Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13150,612,13150,(X)
Estimate Households By Type Total Households Married-Couple Household,5562,504,42.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2787,453,21.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,639,221,4.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,263,126,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2197,375,16.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",281,141,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1313,284,10.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",484,167,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4752,693,36.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1421,363,10.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2288,483,17.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1178,331,9.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5429,456,41.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3396,352,25.8,2.5
Estimate Households By Type Total Households Average Household Size,3.02,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.12,(X),(X)
Estimate Relationship Population In Households,39694,2036,39694,(X)
Estimate Relationship Population In Households Householder,13150,612,33.1,1.2
Estimate Relationship Population In Households Spouse,5596,499,14.1,1.2
Estimate Relationship Population In Households Unmarried Partner,684,246,1.7,0.6
Estimate Relationship Population In Households Child,15332,1383,38.6,2.1
Estimate Relationship Population In Households Other Relatives,4059,615,10.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,873,273,2.2,0.7
Estimate Marital Status Males 15 Years And Over,13828,990,13828,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5313,737,38.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6718,575,48.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,339,156,2.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,330,143,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1128,313,8.2,2.2
Estimate Marital Status Females 15 Years And Over,16002,951,16002,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5660,766,35.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6246,535,39.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,789,223,4.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1441,334,9.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1866,428,11.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,494,185,494,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",261,126,52.8,18.3
