Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2552,303,2552,(X)
Estimate Households By Type Total Households Married-Couple Household,1313,216,51.4,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,224,109,8.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,199,166,7.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,66,2.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",347,129,13.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",249,103,9.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,104,6.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",693,262,27.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,193,9.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",361,190,14.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,141,8.7,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,667,201,26.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1166,188,45.7,7.9
Estimate Households By Type Total Households Average Household Size,2.36,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.18,(X),(X)
Estimate Relationship Population In Households,6022,779,6022,(X)
Estimate Relationship Population In Households Householder,2552,303,42.4,3.0
Estimate Relationship Population In Households Spouse,1339,230,22.2,3.6
Estimate Relationship Population In Households Unmarried Partner,186,143,3.1,2.2
Estimate Relationship Population In Households Child,1435,430,23.8,5.2
Estimate Relationship Population In Households Other Relatives,441,244,7.3,4.0
Estimate Relationship Population In Households Other Nonrelatives,69,71,1.1,1.2
Estimate Marital Status Males 15 Years And Over,2501,339,2501,(X)
Estimate Marital Status Males 15 Years And Over Never Married,686,200,27.4,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1409,246,56.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,77,82,3.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,329,175,13.2,6.4
Estimate Marital Status Females 15 Years And Over,2499,317,2499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,269,171,10.8,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1373,225,54.9,9.2
Estimate Marital Status Females 15 Years And Over Separated,96,66,3.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,225,147,9.0,5.9
Estimate Marital Status Females 15 Years And Over Divorced,536,259,21.4,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,31,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,75.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,105,164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,65,29.9,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,56,21.3,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,35,8.5,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,65,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,32,49.0,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,65,100.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1459,514,1459,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,19,0.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,64,5.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),804,412,55.1,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),234,126,16.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,344,206,23.6,9.9
Estimate Educational Attainment Population 25 Years And Over,4495,535,4495,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,60,1.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",163,98,3.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1372,376,30.5,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1469,338,32.7,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,580,254,12.9,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,581,178,12.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,258,134,5.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4260,517,94.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,839,233,18.7,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,4778,564,4778,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,584,174,12.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6022,779,6022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,420,173,7.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1244,391,1244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3197,514,3197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,170,98,5.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1581,263,1581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,250,131,15.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6002,774,6002,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5426,758,90.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),576,339,9.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,576,339,9.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,442,308,7.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,134,97,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,134,97,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,6022,779,6022,(X)
Estimate Place Of Birth Total Population Native,5775,821,95.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,5723,811,95.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4697,794,78.0,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1026,276,17.0,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,61,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,247,145,4.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,247,145,247,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,170,124,68.8,27.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,77,75,31.2,27.4
Estimate Year Of Entry Population Born Outside The United States,299,167,299,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,61,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,45.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,61,100.0,45.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,247,145,247,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,58,15.4,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,209,135,84.6,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",247,145,247,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",90,97,36.4,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,70,28.7,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",86,93,34.8,31.9
Estimate Language Spoken At Home Population 5 Years And Over,5902,755,5902,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5717,759,96.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,185,116,3.1,2.0
