Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3964,358,3964,(X)
Estimate Households By Type Total Households Married-Couple Household,3320,365,83.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1740,312,43.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,49,67,1.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,71,4.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,37,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,58,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,36,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",415,140,10.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,116,5.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,50,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,47,1.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2016,322,50.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,955,147,24.1,3.8
Estimate Households By Type Total Households Average Household Size,3.40,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.15,(X),(X)
Estimate Relationship Population In Households,13478,1449,13478,(X)
Estimate Relationship Population In Households Householder,3964,358,29.4,1.3
Estimate Relationship Population In Households Spouse,3358,393,24.9,1.4
Estimate Relationship Population In Households Unmarried Partner,38,48,0.3,0.4
Estimate Relationship Population In Households Child,5255,758,39.0,2.2
Estimate Relationship Population In Households Other Relatives,751,200,5.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,112,71,0.8,0.5
Estimate Marital Status Males 15 Years And Over,5427,565,5427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1572,287,29.0,4.0
