Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,579,78,579,(X)
Estimate Households By Type Total Households Married-Couple Household,310,47,53.5,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,23,6.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,33,34,5.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,31,3.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,35,18.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,35,5.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,28,11.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,15,5.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,48,22.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,42,18.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,28,8.8,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,51,16.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,56,46.1,8.7
Estimate Households By Type Total Households Average Household Size,2.23,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.26,(X),(X)
Estimate Relationship Population In Households,1293,192,1293,(X)
Estimate Relationship Population In Households Householder,579,78,44.8,4.5
Estimate Relationship Population In Households Spouse,302,45,23.4,3.8
Estimate Relationship Population In Households Unmarried Partner,42,36,3.2,2.7
Estimate Relationship Population In Households Child,269,114,20.8,6.8
Estimate Relationship Population In Households Other Relatives,80,51,6.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,21,27,1.6,2.1
Estimate Marital Status Males 15 Years And Over,565,88,565,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,56,18.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",362,49,64.1,8.3
Estimate Marital Status Males 15 Years And Over Separated,19,26,3.4,4.3
Estimate Marital Status Males 15 Years And Over Widowed,25,23,4.4,4.2
Estimate Marital Status Males 15 Years And Over Divorced,53,31,9.4,5.3
Estimate Marital Status Females 15 Years And Over,576,78,576,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,62,24.3,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",319,52,55.4,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,59,30,10.2,4.9
Estimate Marital Status Females 15 Years And Over Divorced,58,47,10.1,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
