Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,680,85,680,(X)
Estimate Households By Type Total Households Married-Couple Household,321,64,47.2,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,32,11.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,51,35,7.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,27,4.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,46,19.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,46,17.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,31,9.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,45,26.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,21,4.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,35,12.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,27,7.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,51,24.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,297,59,43.7,7.7
Estimate Households By Type Total Households Average Household Size,2.75,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.56,(X),(X)
Estimate Relationship Population In Households,1872,350,1872,(X)
Estimate Relationship Population In Households Householder,680,85,36.3,5.0
Estimate Relationship Population In Households Spouse,322,62,17.2,3.5
Estimate Relationship Population In Households Unmarried Partner,51,35,2.7,1.8
Estimate Relationship Population In Households Child,533,152,28.5,6.8
Estimate Relationship Population In Households Other Relatives,255,244,13.6,11.4
Estimate Relationship Population In Households Other Nonrelatives,31,27,1.7,1.4
Estimate Marital Status Males 15 Years And Over,701,148,701,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,87,30.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",353,68,50.4,8.5
Estimate Marital Status Males 15 Years And Over Separated,6,6,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,36,20,5.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,94,39,13.4,4.6
Estimate Marital Status Females 15 Years And Over,724,138,724,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,74,18.8,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",317,63,43.8,9.5
Estimate Marital Status Females 15 Years And Over Separated,12,14,1.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,102,42,14.1,5.3
Estimate Marital Status Females 15 Years And Over Divorced,157,88,21.7,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,77,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,78,93.2,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",345,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",220,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",428,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,203,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,29,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,24.3,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,6,13.5,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,10.8,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,50.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,77.8,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,33.3,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,391,149,391,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,1.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,20,5.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),275,138,70.3,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,28,11.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,35,11.3,9.1
Estimate Educational Attainment Population 25 Years And Over,1299,215,1299,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,40,6.5,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,54,10.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),577,133,44.4,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",294,101,22.6,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,42,5.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,85,46,6.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,34,3.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1073,185,82.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,127,53,9.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1401,241,1401,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,42,7.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1872,350,1872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,396,108,21.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,471,188,471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,16,2.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,991,225,991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,243,91,24.5,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,410,80,410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,140,47,34.1,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1785,321,1785,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1663,310,93.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),122,51,6.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,122,51,6.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,80,45,4.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,27,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,27,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,6,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.9
Estimate Place Of Birth Total Population,1872,350,1872,(X)
Estimate Place Of Birth Total Population Native,1872,350,100.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,1862,349,99.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1543,332,82.4,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,319,87,17.0,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,16,0.5,0.9
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,16,100.0,97.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
