Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1359,140,1359,(X)
Estimate Households By Type Total Households Married-Couple Household,814,130,59.9,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,249,104,18.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,73,36,5.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,17,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,57,11.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,21,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,55,8.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,33,3.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",314,77,23.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,21,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,66,15.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,49,7.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,356,100,26.2,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,514,107,37.8,6.0
Estimate Households By Type Total Households Average Household Size,2.04,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.18,(X),(X)
Estimate Relationship Population In Households,2779,291,2779,(X)
Estimate Relationship Population In Households Householder,1359,140,48.9,3.7
Estimate Relationship Population In Households Spouse,751,129,27.0,2.9
Estimate Relationship Population In Households Unmarried Partner,63,38,2.3,1.4
Estimate Relationship Population In Households Child,520,125,18.7,3.8
Estimate Relationship Population In Households Other Relatives,55,51,2.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,31,34,1.1,1.2
Estimate Marital Status Males 15 Years And Over,1186,133,1186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,210,66,17.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",855,137,72.1,6.7
Estimate Marital Status Males 15 Years And Over Separated,11,16,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,17,18,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,93,41,7.8,3.6
Estimate Marital Status Females 15 Years And Over,1279,163,1279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,194,65,15.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",766,136,59.9,7.2
Estimate Marital Status Females 15 Years And Over Separated,39,40,3.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,153,71,12.0,5.2
Estimate Marital Status Females 15 Years And Over Divorced,127,51,9.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,23,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,21,76.0,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,100.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,40.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,60.0,57.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,8,80.0,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,546,123,546,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,62,13.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,21,6.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),229,109,41.9,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),145,71,26.6,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,41,12.5,7.5
Estimate Educational Attainment Population 25 Years And Over,2251,237,2251,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,50,3.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",122,55,5.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),810,154,36.0,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",492,110,21.9,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,372,134,16.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,206,81,9.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,170,95,7.6,4.0
