Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,214,211,37.7,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,155,139,27.3,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,369,287,369,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,170,145,46.1,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,339,269,91.9,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3924,777,3924,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",132,99,3.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,169,125,4.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1551,452,39.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1307,443,33.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,765,243,19.5,5.9
Estimate Educational Attainment Population 25 Years And Over,8103,1021,8103,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,61,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",184,135,2.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1439,394,17.8,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2362,552,29.1,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1096,286,13.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2103,547,26.0,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,867,289,10.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7867,980,97.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2970,615,36.7,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,8161,1057,8161,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2030,411,24.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13189,1861,13189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1228,394,9.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5028,1053,5028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,237,165,4.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7392,1017,7392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,766,300,10.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,769,240,769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,225,120,29.3,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13694,1912,13694,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11234,1616,82.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2460,968,18.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2425,973,17.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,947,485,6.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1478,815,10.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,343,445,2.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1135,642,8.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,52,0.3,0.4
Estimate Place Of Birth Total Population,14084,1951,14084,(X)
Estimate Place Of Birth Total Population Native,13131,1866,93.2,2.4
Estimate Place Of Birth Total Population Native Born In United States,12383,1830,87.9,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4731,1058,33.6,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7652,1327,54.3,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",748,273,5.3,1.9
Estimate Place Of Birth Total Population Foreign Born,953,359,6.8,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,953,359,953,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,469,184,49.2,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,484,254,50.8,14.6
Estimate Year Of Entry Population Born Outside The United States,1701,454,1701,(X)
Estimate Year Of Entry Population Born Outside The United States Native,748,273,748,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,72,78,9.6,9.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,676,248,90.4,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,953,359,953,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,153,141,16.1,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,800,320,83.9,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",953,359,953,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",334,194,35.0,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",209,153,21.9,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",86,132,9.0,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",265,257,27.8,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",59,94,6.2,9.4
Estimate Language Spoken At Home Population 5 Years And Over,12157,1624,12157,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10903,1574,89.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1254,491,10.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",281,163,2.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,512,301,4.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",109,129,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,424,267,3.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",54,60,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,221,159,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",80,79,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,97,109,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,57,0.3,0.5
Estimate Ancestry Total Population,14084,1951,14084,(X)
Estimate Ancestry Total Population American,467,296,3.3,2.0
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,26,21,0.2,0.2
Estimate Ancestry Total Population Danish,24,37,0.2,0.3
Estimate Ancestry Total Population Dutch,94,123,0.7,0.9
Estimate Ancestry Total Population English,1133,420,8.0,2.8
Estimate Ancestry Total Population French (Except Basque),251,212,1.8,1.5
Estimate Ancestry Total Population French Canadian,71,114,0.5,0.8
Estimate Ancestry Total Population German,2133,812,15.1,5.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,180,207,1.3,1.4
Estimate Ancestry Total Population Irish,1678,661,11.9,4.3
Estimate Ancestry Total Population Italian,349,234,2.5,1.6
Estimate Ancestry Total Population Lithuanian,131,208,0.9,1.4
Estimate Ancestry Total Population Norwegian,64,55,0.5,0.4
Estimate Ancestry Total Population Polish,269,186,1.9,1.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,40,62,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,120,98,0.9,0.7
Estimate Ancestry Total Population Scottish,302,183,2.1,1.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,127,180,0.9,1.3
Estimate Ancestry Total Population Swedish,82,80,0.6,0.6
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,108,160,0.8,1.1
Estimate Ancestry Total Population Welsh,65,69,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4261,521,4261,(X)
Estimate Computers And Internet Use Total Households With A Computer,4196,544,98.5,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4163,539,97.7,2.3
