Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,179,91,179,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,34,23.5,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,3.4,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,3.9,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,30,16.2,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,34,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,21,64.3,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,30,69.0,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2279,386,2279,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,54,4.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,186,76,8.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1159,287,50.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),572,154,25.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,252,92,11.1,4.0
Estimate Educational Attainment Population 25 Years And Over,7775,525,7775,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,71,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,47,1.5,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1597,280,20.5,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1567,235,20.2,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,702,147,9.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2434,442,31.3,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1261,232,16.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7561,520,97.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3695,556,47.5,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,8638,545,8638,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,509,91,5.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11120,706,11120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,851,164,7.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2482,384,2482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,32,2.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6566,532,6566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,353,115,5.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2072,336,2072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,445,111,21.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11047,709,11047,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9745,689,88.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1302,395,11.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1173,374,10.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,537,238,4.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,636,264,5.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,384,231,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,252,125,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,129,135,1.2,1.2
Estimate Place Of Birth Total Population,11129,706,11129,(X)
Estimate Place Of Birth Total Population Native,10440,716,93.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,10375,709,93.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6785,628,61.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3590,448,32.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,43,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,689,235,6.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,689,235,689,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,171,71,24.8,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,518,220,75.2,10.9
Estimate Year Of Entry Population Born Outside The United States,754,234,754,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,43,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,33.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,65,43,100.0,33.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,689,235,689,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,449,195,65.2,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,240,87,34.8,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",689,235,689,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",111,47,16.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",142,70,20.6,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,6,0.3,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",54,69,7.8,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",298,183,43.3,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",82,76,11.9,10.2
Estimate Language Spoken At Home Population 5 Years And Over,10496,693,10496,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9950,700,94.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,546,181,5.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",165,110,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,232,141,2.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",38,47,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,229,96,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,91,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,85,59,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",52,43,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Ancestry Total Population,11129,706,11129,(X)
Estimate Ancestry Total Population American,355,123,3.2,1.1
Estimate Ancestry Total Population Arab,0,17,0.0,0.2
Estimate Ancestry Total Population Czech,80,43,0.7,0.4
Estimate Ancestry Total Population Danish,49,34,0.4,0.3
Estimate Ancestry Total Population Dutch,415,222,3.7,1.9
Estimate Ancestry Total Population English,1365,279,12.3,2.6
Estimate Ancestry Total Population French (Except Basque),298,118,2.7,1.0
Estimate Ancestry Total Population French Canadian,18,14,0.2,0.1
Estimate Ancestry Total Population German,3454,418,31.0,4.0
Estimate Ancestry Total Population Greek,40,31,0.4,0.3
Estimate Ancestry Total Population Hungarian,88,84,0.8,0.8
Estimate Ancestry Total Population Irish,1376,272,12.4,2.5
Estimate Ancestry Total Population Italian,1050,289,9.4,2.6
Estimate Ancestry Total Population Lithuanian,5,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,99,56,0.9,0.5
Estimate Ancestry Total Population Polish,801,167,7.2,1.6
Estimate Ancestry Total Population Portuguese,68,66,0.6,0.6
Estimate Ancestry Total Population Russian,21,18,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,94,54,0.8,0.5
Estimate Ancestry Total Population Scottish,193,89,1.7,0.8
Estimate Ancestry Total Population Slovak,16,12,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,2,6,0.0,0.1
Estimate Ancestry Total Population Swedish,221,93,2.0,0.9
Estimate Ancestry Total Population Swiss,261,259,2.3,2.3
Estimate Ancestry Total Population Ukrainian,36,28,0.3,0.3
Estimate Ancestry Total Population Welsh,57,42,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,16,0.1,0.1
Estimate Computers And Internet Use Total Households,4426,262,4426,(X)
Estimate Computers And Internet Use Total Households With A Computer,4201,245,94.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3936,247,88.9,3.0
