Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,801,82,801,(X)
Estimate Households By Type Total Households Married-Couple Household,332,59,41.4,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,34,9.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,97,38,12.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,25,5.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,46,12.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,17,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,38,6.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,2.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",269,70,33.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,40,10.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,49,15.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,20,3.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,64,44.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,217,48,27.1,5.6
Estimate Households By Type Total Households Average Household Size,3.49,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.16,0.46,(X),(X)
Estimate Relationship Population In Households,2794,283,2794,(X)
Estimate Relationship Population In Households Householder,801,82,28.7,3.0
Estimate Relationship Population In Households Spouse,312,63,11.2,2.4
Estimate Relationship Population In Households Unmarried Partner,93,38,3.3,1.4
Estimate Relationship Population In Households Child,1022,207,36.6,5.8
Estimate Relationship Population In Households Other Relatives,492,178,17.6,5.7
Estimate Relationship Population In Households Other Nonrelatives,74,48,2.6,1.7
Estimate Marital Status Males 15 Years And Over,826,116,826,(X)
Estimate Marital Status Males 15 Years And Over Never Married,241,68,29.2,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",350,67,42.4,8.5
Estimate Marital Status Males 15 Years And Over Separated,25,29,3.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,20,16,2.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,190,92,23.0,9.8
Estimate Marital Status Females 15 Years And Over,1174,163,1174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,558,132,47.5,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",401,80,34.2,7.6
Estimate Marital Status Females 15 Years And Over Separated,26,19,2.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,29,22,2.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,160,63,13.6,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,34,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,18,41.8,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",92,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,178,70,178,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,48,48.9,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,21,10.7,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,24,13.5,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,33,24.7,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,48,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,32,65.5,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,48,93.1,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,829,156,829,(X)
