Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,699,142,699,(X)
Estimate Households By Type Total Households Married-Couple Household,243,84,34.8,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,33,6.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,39,30,5.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,30,5.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,54,13.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,34,5.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,40,7.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,30,4.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",322,81,46.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,48,16.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,50,17.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,37,12.3,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,255,72,36.5,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,322,112,46.1,10.9
Estimate Households By Type Total Households Average Household Size,2.63,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.47,(X),(X)
Estimate Relationship Population In Households,1841,344,1841,(X)
Estimate Relationship Population In Households Householder,699,142,38.0,5.1
Estimate Relationship Population In Households Spouse,261,117,14.2,5.4
Estimate Relationship Population In Households Unmarried Partner,50,35,2.7,1.8
Estimate Relationship Population In Households Child,692,206,37.6,9.0
Estimate Relationship Population In Households Other Relatives,116,79,6.3,4.0
Estimate Relationship Population In Households Other Nonrelatives,23,30,1.2,1.6
Estimate Marital Status Males 15 Years And Over,530,184,530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,89,32.6,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",261,119,49.2,13.8
Estimate Marital Status Males 15 Years And Over Separated,16,19,3.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,18,25,3.4,4.6
Estimate Marital Status Males 15 Years And Over Divorced,62,43,11.7,7.7
Estimate Marital Status Females 15 Years And Over,915,152,915,(X)
Estimate Marital Status Females 15 Years And Over Never Married,382,115,41.7,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",268,90,29.3,9.1
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,170,74,18.6,7.7
Estimate Marital Status Females 15 Years And Over Divorced,94,52,10.3,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,12,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,245,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,22,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,19,75.0,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,12,39.3,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,10.7,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,67.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,25.0,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,19,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,12,61.9,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,15,66.7,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,625,177,625,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,22,2.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,36,7.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),280,108,44.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),112,48,17.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,171,87,27.4,10.6
Estimate Educational Attainment Population 25 Years And Over,1205,244,1205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,33,4.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,65,10.2,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),315,118,26.1,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",281,92,23.3,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,93,12.6,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,61,8.8,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,175,112,14.5,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1029,223,85.4,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,281,128,23.3,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,1351,267,1351,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,38,5.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1841,344,1841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,244,84,13.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,490,154,490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,15,2.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,923,209,923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,47,9.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,428,184,428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,148,70,34.6,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1835,346,1835,(X)
