Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,875,215,875,(X)
Estimate Households By Type Total Households Married-Couple Household,461,183,52.7,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,75,15.2,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,19,23,2.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,22,1.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,45,7.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,45,7.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,22,3.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",329,132,37.6,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,70,7.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,47,11.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,46,9.1,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,313,130,35.8,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,319,139,36.5,14.5
Estimate Households By Type Total Households Average Household Size,3.12,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.75,(X),(X)
Estimate Relationship Population In Households,2730,822,2730,(X)
Estimate Relationship Population In Households Householder,875,215,32.1,6.2
Estimate Relationship Population In Households Spouse,446,158,16.3,4.1
Estimate Relationship Population In Households Unmarried Partner,24,29,0.9,1.1
Estimate Relationship Population In Households Child,815,316,29.9,7.3
Estimate Relationship Population In Households Other Relatives,528,349,19.3,8.8
Estimate Relationship Population In Households Other Nonrelatives,42,43,1.5,1.6
Estimate Marital Status Males 15 Years And Over,919,306,919,(X)
Estimate Marital Status Males 15 Years And Over Never Married,349,203,38.0,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",455,161,49.5,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,22,25,2.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,93,67,10.1,6.7
Estimate Marital Status Females 15 Years And Over,1253,365,1253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,459,234,36.6,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",516,193,41.2,13.8
Estimate Marital Status Females 15 Years And Over Separated,30,45,2.4,3.5
Estimate Marital Status Females 15 Years And Over Widowed,119,72,9.5,6.1
Estimate Marital Status Females 15 Years And Over Divorced,129,108,10.3,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,30,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,71.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,171,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,708,319,708,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,19,2.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,110,126,15.5,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),272,160,38.4,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),166,108,23.4,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,143,118,20.2,12.9
Estimate Educational Attainment Population 25 Years And Over,1935,582,1935,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,53,4.7,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,55,5.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),952,432,49.2,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",308,175,15.9,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,164,117,8.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,201,96,10.4,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,121,111,6.3,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1746,568,90.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,322,150,16.6,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,2078,612,2078,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,90,5.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2730,822,2730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,532,242,19.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,652,348,652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,50,7.7,7.9
