Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,40,24,40,(X)
Estimate Households By Type Total Households Married-Couple Household,12,7,30.0,22.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,50.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,50.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,50.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,16,40.0,27.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,50.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,10,25.0,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,50.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,16,30.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,50.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,16,30.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,25.0,28.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,50.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,21,60.0,29.7
Estimate Households By Type Total Households Average Household Size,1.68,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,1.18,(X),(X)
Estimate Relationship Population In Households,67,42,67,(X)
Estimate Relationship Population In Households Householder,40,24,59.7,16.6
Estimate Relationship Population In Households Spouse,9,6,13.4,10.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,38.9
Estimate Relationship Population In Households Child,9,16,13.4,20.1
Estimate Relationship Population In Households Other Relatives,9,14,13.4,15.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,38.9
Estimate Marital Status Males 15 Years And Over,41,32,41,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,15,29.3,26.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,16,56.1,19.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,49.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,49.7
Estimate Marital Status Males 15 Years And Over Divorced,6,10,14.6,15.1
Estimate Marital Status Females 15 Years And Over,26,20,26,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,5,11.5,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11,7,42.3,26.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,62.5
Estimate Marital Status Females 15 Years And Over Widowed,10,15,38.5,38.2
Estimate Marital Status Females 15 Years And Over Divorced,2,3,7.7,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
