Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3052,333,3052,(X)
Estimate Households By Type Total Households Married-Couple Household,1958,327,64.2,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,814,164,26.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,221,136,7.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,90,3.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",247,131,8.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,44,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,105,4.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,72,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",626,206,20.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,104,6.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",273,152,8.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,149,7.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1453,278,47.6,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1015,348,33.3,9.1
Estimate Households By Type Total Households Average Household Size,2.89,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.29,(X),(X)
Estimate Relationship Population In Households,8819,561,8819,(X)
Estimate Relationship Population In Households Householder,3052,333,34.6,2.9
Estimate Relationship Population In Households Spouse,1851,260,21.0,2.5
Estimate Relationship Population In Households Unmarried Partner,216,136,2.4,1.6
Estimate Relationship Population In Households Child,2989,417,33.9,4.0
Estimate Relationship Population In Households Other Relatives,589,261,6.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,122,102,1.4,1.2
Estimate Marital Status Males 15 Years And Over,3122,427,3122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,770,248,24.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2045,327,65.5,8.2
Estimate Marital Status Males 15 Years And Over Separated,31,52,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,64,72,2.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,212,114,6.8,3.6
Estimate Marital Status Females 15 Years And Over,3343,351,3343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,693,216,20.7,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1948,279,58.3,6.7
Estimate Marital Status Females 15 Years And Over Separated,49,47,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,267,130,8.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,386,130,11.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,117,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,110,77.2,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",143,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,495,415,495,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,311,414,62.8,45.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,311,414,62.8,45.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,311,414,311,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,109,25.1,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,311,414,100.0,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2132,315,2132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",152,88,7.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,72,4.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1326,233,62.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),314,122,14.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,239,140,11.2,6.1
Estimate Educational Attainment Population 25 Years And Over,5595,529,5595,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,95,2.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",382,154,6.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2236,413,40.0,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1165,334,20.8,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,552,225,9.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,914,444,16.3,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,225,113,4.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5092,523,91.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1139,448,20.4,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,6215,612,6215,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,440,144,7.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8819,561,8819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1245,350,14.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2617,325,2617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,111,4.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4944,542,4944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,498,191,10.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1258,370,1258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,628,256,49.9,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8710,596,8710,(X)
