Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19358,733,19358,(X)
Estimate Households By Type Total Households Married-Couple Household,9275,645,47.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2763,409,14.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1114,277,5.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,85,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4302,530,22.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",298,162,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2586,436,13.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",645,143,3.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4667,416,24.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",601,230,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2748,295,14.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1072,234,5.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4251,468,22.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5465,369,28.2,1.6
Estimate Households By Type Total Households Average Household Size,2.55,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.10,(X),(X)
Estimate Relationship Population In Households,49363,1942,49363,(X)
Estimate Relationship Population In Households Householder,19358,733,39.2,1.2
Estimate Relationship Population In Households Spouse,9115,619,18.5,0.9
Estimate Relationship Population In Households Unmarried Partner,1158,299,2.3,0.6
Estimate Relationship Population In Households Child,12340,1093,25.0,1.7
Estimate Relationship Population In Households Other Relatives,2095,437,4.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,5297,621,10.7,1.3
Estimate Marital Status Males 15 Years And Over,21825,956,21825,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9203,617,42.2,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10131,640,46.4,2.3
Estimate Marital Status Males 15 Years And Over Separated,122,76,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,748,269,3.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1621,407,7.4,1.8
Estimate Marital Status Females 15 Years And Over,21106,1189,21106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8597,853,40.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9354,621,44.3,2.6
Estimate Marital Status Females 15 Years And Over Separated,226,109,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1214,244,5.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1715,321,8.1,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,397,202,397,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",163,184,41.1,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1005,282,1005,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,177,91,17.6,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,52,6.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,38,5.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,9,0.1,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,51,6.6,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,177,91,177,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,62,55.4,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,76,74.0,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15149,1131,15149,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",684,248,4.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,316,91,2.1,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3943,784,26.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2210,338,14.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7996,779,52.8,4.4
Estimate Educational Attainment Population 25 Years And Over,32444,1592,32444,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,530,165,1.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1105,445,3.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6211,675,19.1,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5436,683,16.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2812,340,8.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8944,884,27.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7406,660,22.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30809,1501,95.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16350,1030,50.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,41083,1698,41083,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2427,333,5.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49808,2016,49808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5025,637,10.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8821,1008,8821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,413,258,4.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32871,1414,32871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2217,423,6.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8116,601,8116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2395,381,29.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,49751,2000,49751,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41071,2214,82.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8680,893,17.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8218,884,16.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4989,635,10.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3229,515,6.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,408,231,0.8,0.5
