Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,577,135,577,(X)
Estimate Households By Type Total Households Married-Couple Household,23,23,4.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,35,45,6.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",322,123,55.8,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",297,119,51.5,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,84,17.2,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",197,81,34.1,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,75,30.8,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,50,19.4,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,80,36.6,13.1
Estimate Households By Type Total Households Average Household Size,1.19,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.04,0.35,(X),(X)
Estimate Relationship Population In Households,684,174,684,(X)
Estimate Relationship Population In Households Householder,577,135,84.4,8.5
Estimate Relationship Population In Households Spouse,24,25,3.5,3.7
Estimate Relationship Population In Households Unmarried Partner,37,47,5.4,6.4
Estimate Relationship Population In Households Child,0,11,0.0,4.3
Estimate Relationship Population In Households Other Relatives,0,11,0.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,46,52,6.7,6.9
Estimate Marital Status Males 15 Years And Over,841,200,841,(X)
Estimate Marital Status Males 15 Years And Over Never Married,568,161,67.5,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,75,14.3,8.3
Estimate Marital Status Males 15 Years And Over Separated,9,14,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,56,49,6.7,5.4
Estimate Marital Status Males 15 Years And Over Divorced,88,65,10.5,7.3
Estimate Marital Status Females 15 Years And Over,389,126,389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,182,89,46.8,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,48,14.7,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,121,64,31.1,15.1
Estimate Marital Status Females 15 Years And Over Divorced,29,22,7.5,5.9
