Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5329,408,5329,(X)
Estimate Households By Type Total Households Married-Couple Household,2532,360,47.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,873,225,16.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,242,114,4.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,30,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1013,251,19.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,51,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",822,223,15.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,136,6.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1542,272,28.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,106,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1064,222,20.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",458,138,8.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1310,279,24.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1693,324,31.8,5.2
Estimate Households By Type Total Households Average Household Size,2.14,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.27,(X),(X)
Estimate Relationship Population In Households,11401,1309,11401,(X)
Estimate Relationship Population In Households Householder,5329,408,46.7,3.9
Estimate Relationship Population In Households Spouse,2450,313,21.5,1.8
Estimate Relationship Population In Households Unmarried Partner,239,118,2.1,1.1
Estimate Relationship Population In Households Child,2759,807,24.2,5.0
Estimate Relationship Population In Households Other Relatives,145,135,1.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,479,272,4.2,2.3
Estimate Marital Status Males 15 Years And Over,4733,569,4733,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1600,433,33.8,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2707,373,57.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,94,78,2.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,330,135,7.0,2.9
Estimate Marital Status Females 15 Years And Over,4635,463,4635,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1078,276,23.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2453,325,52.9,5.2
Estimate Marital Status Females 15 Years And Over Separated,82,76,1.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,317,140,6.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,705,204,15.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,41,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,4.8,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,39,(X),(X)
