Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,738,81,738,(X)
Estimate Households By Type Total Households Married-Couple Household,391,51,53.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,30,16.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,40,22,5.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,13,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,38,18.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,27,12.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,12,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,53,23.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,49,19.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,48,18.2,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,40,23.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,342,63,46.3,5.8
Estimate Households By Type Total Households Average Household Size,2.13,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.21,(X),(X)
Estimate Relationship Population In Households,1569,159,1569,(X)
Estimate Relationship Population In Households Householder,738,81,47.0,3.5
Estimate Relationship Population In Households Spouse,369,45,23.5,2.8
Estimate Relationship Population In Households Unmarried Partner,45,29,2.9,1.8
Estimate Relationship Population In Households Child,381,95,24.3,4.7
Estimate Relationship Population In Households Other Relatives,19,15,1.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,17,15,1.1,1.0
Estimate Marital Status Males 15 Years And Over,643,84,643,(X)
Estimate Marital Status Males 15 Years And Over Never Married,152,53,23.6,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",397,52,61.7,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,5,7,0.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,89,27,13.8,4.0
Estimate Marital Status Females 15 Years And Over,673,76,673,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,37,14.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",386,46,57.4,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,128,52,19.0,6.6
Estimate Marital Status Females 15 Years And Over Divorced,63,24,9.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,9,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,393,(X),(X)
