Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9665,459,9665,(X)
Estimate Households By Type Total Households Married-Couple Household,5486,417,56.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2072,318,21.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,477,164,4.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,88,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1383,265,14.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,50,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1104,228,11.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",481,146,5.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2319,410,24.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",382,161,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1608,402,16.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1096,350,11.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2806,357,29.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3269,367,33.8,3.1
Estimate Households By Type Total Households Average Household Size,2.40,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.12,(X),(X)
Estimate Relationship Population In Households,23230,973,23230,(X)
Estimate Relationship Population In Households Householder,9665,459,41.6,1.5
Estimate Relationship Population In Households Spouse,5230,362,22.5,1.2
Estimate Relationship Population In Households Unmarried Partner,505,180,2.2,0.8
Estimate Relationship Population In Households Child,6432,559,27.7,1.8
Estimate Relationship Population In Households Other Relatives,1041,295,4.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,357,126,1.5,0.5
Estimate Marital Status Males 15 Years And Over,9790,549,9790,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2734,433,27.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5702,445,58.2,4.0
Estimate Marital Status Males 15 Years And Over Separated,64,72,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,562,154,5.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,728,173,7.4,1.7
Estimate Marital Status Females 15 Years And Over,9979,587,9979,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2075,385,20.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5560,351,55.7,4.1
Estimate Marital Status Females 15 Years And Over Separated,160,102,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,980,183,9.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1204,334,12.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,273,114,273,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,53,19.8,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,324,149,324,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,53,30.6,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,46,9.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,26,5.2,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,47,16.4,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,53,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,31,51.5,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,53,77.8,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4846,566,4846,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",292,124,6.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,415,118,8.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1972,423,40.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1060,242,21.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1107,282,22.8,5.0
Estimate Educational Attainment Population 25 Years And Over,17398,685,17398,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,446,172,2.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",647,174,3.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7033,698,40.4,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3054,438,17.6,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1825,375,10.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2619,327,15.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1774,306,10.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16305,697,93.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4393,415,25.3,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,18929,784,18929,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1643,302,8.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23394,941,23394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2979,427,12.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4694,517,4694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,199,110,4.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14077,773,14077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1044,277,7.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4623,426,4623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1736,294,37.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,23384,949,23384,(X)
