Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11120,670,11120,(X)
Estimate Households By Type Total Households Married-Couple Household,4962,578,44.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2130,416,19.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1056,240,9.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,281,129,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2307,375,20.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,93,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1623,377,14.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,128,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2795,340,25.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,170,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1981,290,17.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",533,131,4.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2865,452,25.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2362,235,21.2,2.2
Estimate Households By Type Total Households Average Household Size,2.37,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.15,(X),(X)
Estimate Relationship Population In Households,26395,1733,26395,(X)
Estimate Relationship Population In Households Householder,11120,670,42.1,1.6
Estimate Relationship Population In Households Spouse,4845,479,18.4,1.4
Estimate Relationship Population In Households Unmarried Partner,1047,234,4.0,0.9
Estimate Relationship Population In Households Child,6819,879,25.8,2.2
Estimate Relationship Population In Households Other Relatives,1337,367,5.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,1227,310,4.6,1.2
Estimate Marital Status Males 15 Years And Over,11423,846,11423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4728,549,41.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5094,531,44.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,91,61,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,269,96,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1241,306,10.9,2.6
Estimate Marital Status Females 15 Years And Over,11170,807,11170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3507,483,31.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5345,584,47.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,78,53,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,705,167,6.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1535,322,13.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,355,125,355,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,75,30.1,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,309,164,309,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,26,5.8,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,4.9,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,11,1.0,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,26,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,6,11.1,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,26,100.0,84.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5509,938,5509,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",151,92,2.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,426,288,7.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2137,517,38.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1314,320,23.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1481,312,26.9,5.4
Estimate Educational Attainment Population 25 Years And Over,20287,1218,20287,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,442,143,2.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",569,183,2.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3872,583,19.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2948,347,14.5,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1974,332,9.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6327,555,31.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4155,842,20.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19276,1153,95.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10482,907,51.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,21503,1256,21503,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,991,195,4.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26445,1726,26445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2350,420,8.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5293,807,5293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,295,159,5.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17955,1192,17955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1214,285,6.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3197,351,3197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,841,185,26.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,26741,1710,26741,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22868,1737,85.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3873,693,14.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3754,664,14.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2153,394,8.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1601,495,6.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,969,353,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,632,307,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,119,92,0.4,0.3
Estimate Place Of Birth Total Population,27050,1697,27050,(X)
Estimate Place Of Birth Total Population Native,24508,1440,90.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,23604,1401,87.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12027,1082,44.5,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,11577,806,42.8,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",904,261,3.3,0.9
Estimate Place Of Birth Total Population Foreign Born,2542,658,9.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2542,658,2542,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1628,544,64.0,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,914,264,36.0,9.0
Estimate Year Of Entry Population Born Outside The United States,3446,742,3446,(X)
Estimate Year Of Entry Population Born Outside The United States Native,904,261,904,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,144,101,15.9,9.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,760,229,84.1,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2542,658,2542,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,469,186,18.5,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2073,574,81.5,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2542,658,2542,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",387,143,15.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",640,494,25.2,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,52,1.6,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,34,0.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1402,366,55.2,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",50,45,2.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over,25582,1600,25582,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20808,1175,81.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4774,991,18.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",985,307,3.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2771,568,10.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",673,219,2.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1501,674,5.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",242,206,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,459,420,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",60,68,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,43,35,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,15,0.0,0.1
Estimate Ancestry Total Population,27050,1697,27050,(X)
Estimate Ancestry Total Population American,2371,604,8.8,2.2
Estimate Ancestry Total Population Arab,124,99,0.5,0.4
Estimate Ancestry Total Population Czech,26,30,0.1,0.1
Estimate Ancestry Total Population Danish,87,56,0.3,0.2
Estimate Ancestry Total Population Dutch,434,376,1.6,1.4
Estimate Ancestry Total Population English,3987,638,14.7,2.1
Estimate Ancestry Total Population French (Except Basque),904,695,3.3,2.5
Estimate Ancestry Total Population French Canadian,83,50,0.3,0.2
Estimate Ancestry Total Population German,3105,502,11.5,2.0
Estimate Ancestry Total Population Greek,263,125,1.0,0.5
Estimate Ancestry Total Population Hungarian,101,59,0.4,0.2
Estimate Ancestry Total Population Irish,3206,539,11.9,2.0
Estimate Ancestry Total Population Italian,1980,454,7.3,1.6
Estimate Ancestry Total Population Lithuanian,20,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,144,73,0.5,0.3
Estimate Ancestry Total Population Polish,701,205,2.6,0.8
Estimate Ancestry Total Population Portuguese,76,75,0.3,0.3
Estimate Ancestry Total Population Russian,182,92,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,452,115,1.7,0.4
Estimate Ancestry Total Population Scottish,757,243,2.8,0.9
Estimate Ancestry Total Population Slovak,29,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,125,145,0.5,0.5
Estimate Ancestry Total Population Swedish,229,117,0.8,0.4
Estimate Ancestry Total Population Swiss,17,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,19,23,0.1,0.1
Estimate Ancestry Total Population Welsh,141,88,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),687,341,2.5,1.3
Estimate Computers And Internet Use Total Households,11120,670,11120,(X)
Estimate Computers And Internet Use Total Households With A Computer,10806,674,97.2,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10086,629,90.7,3.5
