Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,25,5.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),462,153,60.6,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,66,16.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,82,16.4,9.1
Estimate Educational Attainment Population 25 Years And Over,2278,337,2278,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,58,4.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",338,137,14.8,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),921,181,40.4,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",470,180,20.6,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,96,52,4.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,81,9.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,130,58,5.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1837,296,80.6,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,350,119,15.4,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,2554,355,2554,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,275,113,10.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3347,492,3347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,746,219,22.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,793,228,793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,40,8.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1962,303,1962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,406,144,20.7,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,592,210,592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,274,146,46.3,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3297,473,3297,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2901,489,88.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),396,165,12.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,396,165,12.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,365,159,11.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,25,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,19,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,17,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3347,492,3347,(X)
Estimate Place Of Birth Total Population Native,3331,493,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,3321,495,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2853,455,85.2,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,468,149,14.0,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,18,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,16,27,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,16,27,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,79.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,27,100.0,79.6
Estimate Year Of Entry Population Born Outside The United States,26,33,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,18,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,18,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,27,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,27,100.0,79.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,79.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,27,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,79.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,79.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,79.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,79.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,27,100.0,79.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,79.6
Estimate Language Spoken At Home Population 5 Years And Over,3175,434,3175,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3132,436,98.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,41,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,27,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,33,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,27,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,20,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3347,492,3347,(X)
Estimate Ancestry Total Population American,540,201,16.1,6.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,22,35,0.7,1.0
Estimate Ancestry Total Population English,318,189,9.5,5.0
Estimate Ancestry Total Population French (Except Basque),46,53,1.4,1.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,144,94,4.3,2.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,395,172,11.8,4.8
Estimate Ancestry Total Population Italian,30,30,0.9,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.1
Estimate Ancestry Total Population Polish,6,12,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,13,16,0.4,0.5
Estimate Ancestry Total Population Scottish,51,54,1.5,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,0,13,0.0,1.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,0,13,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1252,208,1252,(X)
Estimate Computers And Internet Use Total Households With A Computer,1138,189,90.9,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1021,172,81.5,6.8
