Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10296,602,10296,(X)
Estimate Households By Type Total Households Married-Couple Household,5356,624,52.0,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1703,333,16.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,742,204,7.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,336,133,3.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2047,383,19.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,91,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1266,282,12.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,101,4.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2151,350,20.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",567,200,5.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1007,247,9.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",510,139,5.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3550,499,34.5,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3559,462,34.6,3.6
Estimate Households By Type Total Households Average Household Size,2.92,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.18,(X),(X)
Estimate Relationship Population In Households,30060,2132,30060,(X)
Estimate Relationship Population In Households Householder,10296,602,34.3,1.7
Estimate Relationship Population In Households Spouse,5286,574,17.6,1.6
Estimate Relationship Population In Households Unmarried Partner,719,208,2.4,0.7
Estimate Relationship Population In Households Child,8845,1175,29.4,3.0
Estimate Relationship Population In Households Other Relatives,3944,987,13.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,970,288,3.2,0.9
Estimate Marital Status Males 15 Years And Over,12254,962,12254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3907,560,31.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6207,664,50.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,242,154,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,499,156,4.1,1.3
