Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1009,177,1009,(X)
Estimate Households By Type Total Households Married-Couple Household,570,151,56.5,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,93,17.8,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,121,78,12.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,21,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,75,12.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,42,5.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",192,103,19.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,39,3.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,84,12.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,25,1.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,239,97,23.7,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,77,16.7,7.9
Estimate Households By Type Total Households Average Household Size,2.22,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.32,(X),(X)
Estimate Relationship Population In Households,2236,418,2236,(X)
Estimate Relationship Population In Households Householder,1009,177,45.1,5.1
Estimate Relationship Population In Households Spouse,511,144,22.9,4.7
Estimate Relationship Population In Households Unmarried Partner,106,59,4.7,2.8
Estimate Relationship Population In Households Child,452,187,20.2,6.4
Estimate Relationship Population In Households Other Relatives,18,26,0.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,140,83,6.3,3.6
Estimate Marital Status Males 15 Years And Over,1124,244,1124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,420,176,37.4,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",592,156,52.7,11.1
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,102,83,9.1,7.2
Estimate Marital Status Females 15 Years And Over,1088,205,1088,(X)
Estimate Marital Status Females 15 Years And Over Never Married,339,137,31.2,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",620,162,57.0,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,41,43,3.8,4.0
Estimate Marital Status Females 15 Years And Over Divorced,88,65,8.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,21,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,100.0,72.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,454,178,454,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,72,24.9,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,68,16.1,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),167,107,36.8,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,24,3.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,64,19.2,13.9
Estimate Educational Attainment Population 25 Years And Over,1949,338,1949,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,60,2.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),320,157,16.4,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",375,147,19.2,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,55,3.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,701,174,36.0,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,428,144,22.0,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1899,332,97.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1129,269,57.9,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,2198,384,2198,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,78,61,3.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2597,467,2597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,131,98,5.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,399,170,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1947,403,1947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,114,97,5.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,251,119,251,(X)
