Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,541,125,541,(X)
Estimate Households By Type Total Households Married-Couple Household,326,106,60.3,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,54,13.1,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,50,52,9.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,47,6.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,58,12.2,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,58,12.2,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,21,2.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,59,18.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,42,7.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,35,7.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,35,7.6,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,81,29.4,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,192,71,35.5,11.5
Estimate Households By Type Total Households Average Household Size,2.73,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.64,(X),(X)
Estimate Relationship Population In Households,1475,404,1475,(X)
Estimate Relationship Population In Households Householder,541,125,36.7,7.0
Estimate Relationship Population In Households Spouse,324,121,22.0,5.5
Estimate Relationship Population In Households Unmarried Partner,53,61,3.6,3.9
Estimate Relationship Population In Households Child,429,181,29.1,7.7
Estimate Relationship Population In Households Other Relatives,128,131,8.7,8.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.2
Estimate Marital Status Males 15 Years And Over,600,162,600,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,44,12.3,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",355,115,59.2,11.9
Estimate Marital Status Males 15 Years And Over Separated,29,46,4.8,7.9
Estimate Marital Status Males 15 Years And Over Widowed,19,26,3.2,4.4
Estimate Marital Status Males 15 Years And Over Divorced,123,84,20.5,11.3
Estimate Marital Status Females 15 Years And Over,602,187,602,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,85,19.4,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",363,131,60.3,13.3
Estimate Marital Status Females 15 Years And Over Separated,16,26,2.7,4.2
Estimate Marital Status Females 15 Years And Over Widowed,51,39,8.5,6.5
Estimate Marital Status Females 15 Years And Over Divorced,55,61,9.1,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,28,(X),(X)
