Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,553,80,553,(X)
Estimate Households By Type Total Households Married-Couple Household,304,52,55.0,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,14,7.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,0.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,26,12.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,25,11.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,10,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,44,31.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,38,24.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,24,14.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,24,12.3,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,343,58,62.0,7.0
Estimate Households By Type Total Households Average Household Size,1.89,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.17,(X),(X)
Estimate Relationship Population In Households,1046,156,1046,(X)
Estimate Relationship Population In Households Householder,553,80,52.9,4.1
Estimate Relationship Population In Households Spouse,295,47,28.2,2.6
Estimate Relationship Population In Households Unmarried Partner,6,6,0.6,0.5
Estimate Relationship Population In Households Child,147,49,14.1,3.6
Estimate Relationship Population In Households Other Relatives,36,22,3.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,9,9,0.9,0.9
Estimate Marital Status Males 15 Years And Over,456,74,456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,34,19.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",326,54,71.5,6.1
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,15,11,3.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,24,15,5.3,3.3
Estimate Marital Status Females 15 Years And Over,576,92,576,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,42,20.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",311,49,54.0,5.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,106,27,18.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,38,21,6.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,13,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,645,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,38.5,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,6,38.5,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,88,32,88,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,11,10.2,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,21,60.2,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,18,29.5,16.6
Estimate Educational Attainment Population 25 Years And Over,895,124,895,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,5,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,11,1.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),156,37,17.4,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,23,8.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,19,4.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,380,69,42.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,226,51,25.3,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,875,121,97.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,606,99,67.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,974,153,974,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,23,7.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1042,157,1042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,102,27,9.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,68,25,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,39.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,491,110,491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,10,3.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,483,82,483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,25,17.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1043,157,1043,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,911,141,87.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),132,48,12.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,132,48,12.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,14,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,107,43,10.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,27,3.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,66,32,6.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.8
Estimate Place Of Birth Total Population,1051,157,1051,(X)
Estimate Place Of Birth Total Population Native,1020,152,97.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,1016,152,96.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,307,93,29.2,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,709,114,67.5,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,31,16,2.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,31,16,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,13,64.5,27.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,9,35.5,27.0
Estimate Year Of Entry Population Born Outside The United States,35,17,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,16,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,9.7,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,16,90.3,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,16,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,7,25.8,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,12.9,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,59.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,59.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,12,32.3,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,9,29.0,29.1
Estimate Language Spoken At Home Population 5 Years And Over,1041,157,1041,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1002,150,96.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,24,3.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,12,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,21,2.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.1,0.3
