Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9660,427,9660,(X)
Estimate Households By Type Total Households Married-Couple Household,4013,360,41.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1531,200,15.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,817,196,8.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,254,98,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2372,418,24.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,79,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1901,384,19.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",756,317,7.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2458,300,25.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",343,104,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1785,283,18.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",894,180,9.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2429,225,25.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3239,425,33.5,3.9
Estimate Households By Type Total Households Average Household Size,2.19,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.14,(X),(X)
Estimate Relationship Population In Households,21119,743,21119,(X)
Estimate Relationship Population In Households Householder,9660,427,45.7,2.0
Estimate Relationship Population In Households Spouse,3720,285,17.6,1.2
Estimate Relationship Population In Households Unmarried Partner,820,195,3.9,0.9
Estimate Relationship Population In Households Child,5609,585,26.6,2.3
Estimate Relationship Population In Households Other Relatives,569,200,2.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,741,280,3.5,1.3
Estimate Marital Status Males 15 Years And Over,9016,551,9016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3463,440,38.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4090,328,45.4,3.9
Estimate Marital Status Males 15 Years And Over Separated,81,50,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,442,255,4.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,940,346,10.4,3.7
Estimate Marital Status Females 15 Years And Over,8527,417,8527,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2526,351,29.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3937,308,46.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,68,52,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,769,199,9.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1227,198,14.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,212,100,212,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,72,41.0,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,163,94,163,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,22,9.8,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,22,9.8,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,22,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,22,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4939,497,4939,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",351,127,7.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,381,138,7.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2193,299,44.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1152,300,23.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,862,189,17.5,3.4
Estimate Educational Attainment Population 25 Years And Over,15177,548,15177,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,583,203,3.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",629,155,4.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3831,387,25.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2852,438,18.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1800,333,11.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3538,393,23.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1944,359,12.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13965,509,92.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5482,530,36.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,16703,631,16703,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1099,318,6.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21288,744,21288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2529,342,11.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4897,468,4897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,162,74,3.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12455,700,12455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1431,286,11.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3936,453,3936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,936,179,23.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,21430,730,21430,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18229,916,85.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3201,621,14.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3103,614,14.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1978,483,9.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1125,445,5.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,794,422,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,331,169,1.5,0.8
