Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1423,233,1423,(X)
Estimate Households By Type Total Households Married-Couple Household,769,184,54.0,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,316,125,22.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,122,83,8.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,54,4.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",273,131,19.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,98,13.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,43,5.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",259,125,18.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,91,4.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,77,11.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,74,9.4,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,448,159,31.5,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,509,126,35.8,9.1
Estimate Households By Type Total Households Average Household Size,2.65,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.42,(X),(X)
Estimate Relationship Population In Households,3777,716,3777,(X)
Estimate Relationship Population In Households Householder,1423,233,37.7,5.0
Estimate Relationship Population In Households Spouse,785,194,20.8,4.1
Estimate Relationship Population In Households Unmarried Partner,169,118,4.5,3.0
Estimate Relationship Population In Households Child,1067,369,28.2,6.6
Estimate Relationship Population In Households Other Relatives,274,170,7.3,3.9
Estimate Relationship Population In Households Other Nonrelatives,59,52,1.6,1.4
Estimate Marital Status Males 15 Years And Over,1500,327,1500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,419,227,27.9,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",863,208,57.5,12.3
Estimate Marital Status Males 15 Years And Over Separated,8,11,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,51,41,3.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,159,95,10.6,5.9
Estimate Marital Status Females 15 Years And Over,1535,293,1535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,409,184,26.6,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",821,189,53.5,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,196,115,12.8,7.0
