Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,594,120,594,(X)
Estimate Households By Type Total Households Married-Couple Household,296,84,49.8,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,51,18.2,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,35,22,5.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,86,25.4,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,3.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,84,21.9,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,32,7.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,52,18.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,27,9.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,17,3.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,58,26.1,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,57,27.6,8.1
Estimate Households By Type Total Households Average Household Size,2.62,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.47,(X),(X)
Estimate Relationship Population In Households,1556,327,1556,(X)
Estimate Relationship Population In Households Householder,594,120,38.2,6.0
Estimate Relationship Population In Households Spouse,305,80,19.6,3.7
Estimate Relationship Population In Households Unmarried Partner,26,22,1.7,1.5
Estimate Relationship Population In Households Child,566,208,36.4,7.9
Estimate Relationship Population In Households Other Relatives,38,28,2.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,27,29,1.7,1.8
Estimate Marital Status Males 15 Years And Over,644,137,644,(X)
Estimate Marital Status Males 15 Years And Over Never Married,246,101,38.2,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",327,92,50.8,12.0
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,34,34,5.3,5.1
Estimate Marital Status Males 15 Years And Over Divorced,34,21,5.3,3.4
Estimate Marital Status Females 15 Years And Over,553,123,553,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,55,14.8,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",343,96,62.0,12.6
