Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,557,84,557,(X)
Estimate Households By Type Total Households Married-Couple Household,334,72,60.0,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,48,13.5,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,38,22,6.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,26,11.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,26,11.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,18,4.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,35,21.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,31,15.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,24,10.8,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,51,16.7,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,228,45,40.9,8.5
Estimate Households By Type Total Households Average Household Size,2.22,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.22,(X),(X)
Estimate Relationship Population In Households,1238,208,1238,(X)
Estimate Relationship Population In Households Householder,557,84,45.0,4.1
Estimate Relationship Population In Households Spouse,320,67,25.8,3.4
Estimate Relationship Population In Households Unmarried Partner,37,22,3.0,1.8
Estimate Relationship Population In Households Child,234,86,18.9,5.1
Estimate Relationship Population In Households Other Relatives,38,24,3.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,52,54,4.2,4.3
Estimate Marital Status Males 15 Years And Over,505,81,505,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,42,23.6,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",336,67,66.5,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,16,17,3.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,34,18,6.7,3.5
Estimate Marital Status Females 15 Years And Over,655,129,655,(X)
Estimate Marital Status Females 15 Years And Over Never Married,191,82,29.2,8.7
