Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,609,133,609,(X)
Estimate Households By Type Total Households Married-Couple Household,370,103,60.8,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,33,4.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,35,34,5.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,61,19.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,54,15.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,31,7.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,48,14.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,38,10.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,31,6.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,47,10.8,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,306,93,50.2,11.7
Estimate Households By Type Total Households Average Household Size,2.00,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.21,0.23,(X),(X)
Estimate Relationship Population In Households,1219,287,1219,(X)
Estimate Relationship Population In Households Householder,609,133,50.0,5.0
Estimate Relationship Population In Households Spouse,393,108,32.2,5.1
Estimate Relationship Population In Households Unmarried Partner,39,39,3.2,3.0
Estimate Relationship Population In Households Child,86,54,7.1,4.0
Estimate Relationship Population In Households Other Relatives,22,33,1.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,70,99,5.7,7.8
Estimate Marital Status Males 15 Years And Over,610,159,610,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,67,19.7,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",401,112,65.7,12.5
Estimate Marital Status Males 15 Years And Over Separated,20,21,3.3,3.1
Estimate Marital Status Males 15 Years And Over Widowed,21,27,3.4,4.4
Estimate Marital Status Males 15 Years And Over Divorced,48,44,7.9,6.1
Estimate Marital Status Females 15 Years And Over,555,140,555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,60,15.5,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",388,102,69.9,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,50,37,9.0,6.7
Estimate Marital Status Females 15 Years And Over Divorced,31,29,5.6,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,10,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,10,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",290,413,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,324,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,89,78,89,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,34,23.6,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,28,20.2,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,38,33.7,44.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,32,22.5,24.6
Estimate Educational Attainment Population 25 Years And Over,1136,261,1136,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,5,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,52,3.9,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),266,104,23.4,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",195,79,17.2,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,59,6.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,364,110,32.0,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,193,61,17.0,5.6
