Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,926,193,3.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31148,248,31148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3429,774,11.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7150,547,7150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,498,257,7.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19413,620,19413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1630,466,8.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4585,371,4585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1301,313,28.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,31153,273,31153,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27157,776,87.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3996,718,12.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3784,713,12.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1500,471,4.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2284,617,7.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1487,386,4.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,797,370,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,212,133,0.7,0.4
Estimate Place Of Birth Total Population,31394,243,31394,(X)
Estimate Place Of Birth Total Population Native,27773,687,88.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,27216,741,86.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20740,790,66.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6476,629,20.6,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",557,288,1.8,0.9
Estimate Place Of Birth Total Population Foreign Born,3621,627,11.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,3621,627,3621,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2525,529,69.7,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1096,356,30.3,8.2
Estimate Year Of Entry Population Born Outside The United States,4178,685,4178,(X)
Estimate Year Of Entry Population Born Outside The United States Native,557,288,557,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,131,105,23.5,12.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,426,219,76.5,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3621,627,3621,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1023,373,28.3,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2598,490,71.7,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3621,627,3621,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",608,233,16.8,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1626,403,44.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",139,90,3.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1153,413,31.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",95,56,2.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over,29779,409,29779,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25639,908,86.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4140,735,13.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1518,531,5.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1375,436,4.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",534,266,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1645,490,5.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",560,357,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1016,377,3.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",400,183,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,104,70,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,32,0.1,0.1
Estimate Ancestry Total Population,31394,243,31394,(X)
Estimate Ancestry Total Population American,950,283,3.0,0.9
Estimate Ancestry Total Population Arab,412,182,1.3,0.6
Estimate Ancestry Total Population Czech,44,37,0.1,0.1
Estimate Ancestry Total Population Danish,119,79,0.4,0.3
Estimate Ancestry Total Population Dutch,118,126,0.4,0.4
Estimate Ancestry Total Population English,3866,559,12.3,1.8
Estimate Ancestry Total Population French (Except Basque),1447,386,4.6,1.2
Estimate Ancestry Total Population French Canadian,1303,355,4.2,1.1
Estimate Ancestry Total Population German,1617,308,5.2,1.0
Estimate Ancestry Total Population Greek,595,249,1.9,0.8
Estimate Ancestry Total Population Hungarian,110,104,0.4,0.3
Estimate Ancestry Total Population Irish,7700,736,24.5,2.3
Estimate Ancestry Total Population Italian,6656,991,21.2,3.2
Estimate Ancestry Total Population Lithuanian,295,166,0.9,0.5
Estimate Ancestry Total Population Norwegian,190,142,0.6,0.5
Estimate Ancestry Total Population Polish,1517,711,4.8,2.3
Estimate Ancestry Total Population Portuguese,730,340,2.3,1.1
Estimate Ancestry Total Population Russian,701,189,2.2,0.6
Estimate Ancestry Total Population Scotch-Irish,94,49,0.3,0.2
Estimate Ancestry Total Population Scottish,710,218,2.3,0.7
Estimate Ancestry Total Population Slovak,22,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,180,120,0.6,0.4
Estimate Ancestry Total Population Swedish,394,145,1.3,0.5
Estimate Ancestry Total Population Swiss,8,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,130,96,0.4,0.3
Estimate Ancestry Total Population Welsh,48,38,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),285,285,0.9,0.9
Estimate Computers And Internet Use Total Households,10971,445,10971,(X)
Estimate Computers And Internet Use Total Households With A Computer,10548,442,96.1,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10415,452,94.9,1.8
