Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7274,356,7274,(X)
Estimate Households By Type Total Households Married-Couple Household,4447,364,61.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1180,159,16.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,406,192,5.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,35,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1107,227,15.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,85,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",666,147,9.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,94,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1314,218,18.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,70,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",901,182,12.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",561,143,7.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1665,197,22.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2491,255,34.2,3.6
Estimate Households By Type Total Households Average Household Size,2.40,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.10,(X),(X)
Estimate Relationship Population In Households,17434,749,17434,(X)
Estimate Relationship Population In Households Householder,7274,356,41.7,1.4
Estimate Relationship Population In Households Spouse,4520,375,25.9,1.7
Estimate Relationship Population In Households Unmarried Partner,336,132,1.9,0.8
Estimate Relationship Population In Households Child,4589,388,26.3,1.9
Estimate Relationship Population In Households Other Relatives,469,236,2.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,246,138,1.4,0.8
Estimate Marital Status Males 15 Years And Over,7822,475,7822,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1919,326,24.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4730,386,60.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,88,55,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,216,96,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,869,182,11.1,2.3
Estimate Marital Status Females 15 Years And Over,7862,413,7862,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1606,301,20.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4499,334,57.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,76,47,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,895,209,11.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,786,176,10.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,69,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,54,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,28,16.9,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,28,16.9,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,28,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,14,50.0,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,28,100.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3548,370,3548,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",244,98,6.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,188,92,5.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1437,243,40.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),689,161,19.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,990,275,27.9,6.5
Estimate Educational Attainment Population 25 Years And Over,13993,609,13993,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,239,208,1.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",263,106,1.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3321,503,23.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1846,326,13.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1892,410,13.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3630,431,25.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2802,406,20.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13491,590,96.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6432,472,46.0,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,15148,714,15148,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,801,147,5.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17544,758,17544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1929,373,11.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2905,337,2905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,42,1.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11079,784,11079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,893,260,8.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3560,392,3560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,983,239,27.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,17976,734,17976,(X)
