Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19077,515,19077,(X)
Estimate Households By Type Total Households Married-Couple Household,10687,537,56.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4859,438,25.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1023,227,5.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,386,173,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2920,410,15.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",291,157,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1577,344,8.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",705,275,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4447,475,23.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1073,252,5.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1971,312,10.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1113,175,5.8,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7224,408,37.9,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6060,456,31.8,1.9
Estimate Households By Type Total Households Average Household Size,3.06,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.09,(X),(X)
Estimate Relationship Population In Households,58299,2037,58299,(X)
Estimate Relationship Population In Households Householder,19077,515,32.7,0.9
Estimate Relationship Population In Households Spouse,10716,578,18.4,0.9
Estimate Relationship Population In Households Unmarried Partner,997,224,1.7,0.4
Estimate Relationship Population In Households Child,18887,1153,32.4,1.4
Estimate Relationship Population In Households Other Relatives,5490,879,9.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,3132,663,5.4,1.1
Estimate Marital Status Males 15 Years And Over,22624,1090,22624,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7872,858,34.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12462,604,55.1,2.4
Estimate Marital Status Males 15 Years And Over Separated,294,148,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,509,154,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1487,349,6.6,1.5
Estimate Marital Status Females 15 Years And Over,24274,974,24274,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7424,686,30.6,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12329,597,50.8,2.4
Estimate Marital Status Females 15 Years And Over Separated,494,150,2.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1719,341,7.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2308,336,9.5,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,802,232,802,(X)
