Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,548,193,548,(X)
Estimate Households By Type Total Households Married-Couple Household,333,174,60.8,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,59,12.4,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,1.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,62,17.3,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,53,13.9,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,66,20.4,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,42,4.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,42,8.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,43,8.0,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,80,21.4,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,108,40.5,17.4
Estimate Households By Type Total Households Average Household Size,2.61,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.61,(X),(X)
Estimate Relationship Population In Households,1428,570,1428,(X)
Estimate Relationship Population In Households Householder,548,193,38.4,6.7
Estimate Relationship Population In Households Spouse,413,214,28.9,9.2
Estimate Relationship Population In Households Unmarried Partner,6,9,0.4,0.6
Estimate Relationship Population In Households Child,249,164,17.4,9.4
Estimate Relationship Population In Households Other Relatives,188,194,13.2,10.3
Estimate Relationship Population In Households Other Nonrelatives,24,33,1.7,2.5
Estimate Marital Status Males 15 Years And Over,557,202,557,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,49,16.9,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",393,173,70.6,13.7
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,11,9,2.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,55,54,9.9,8.4
Estimate Marital Status Females 15 Years And Over,584,249,584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,62,11.3,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",442,210,75.7,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.2
Estimate Marital Status Females 15 Years And Over Widowed,37,37,6.3,6.5
Estimate Marital Status Females 15 Years And Over Divorced,39,27,6.7,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,17,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,96.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",407,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,430,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,98,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,47,34.8,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,47,34.8,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,47,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,47,100.0,65.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,47,100.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,340,259,340,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,9,2.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,106,24.1,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),171,130,50.3,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,68,22.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,6,0.6,1.8
Estimate Educational Attainment Population 25 Years And Over,1011,391,1011,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,65,4.6,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,59,11.6,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),626,318,61.9,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",84,65,8.3,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,41,3.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,79,61,7.8,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,31,2.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,847,371,83.8,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,102,69,10.1,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1059,395,1059,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,60,7.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1428,570,1428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,375,191,26.3,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,369,271,369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,63,14.6,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,705,359,705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,196,122,27.8,16.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,354,199,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,125,85,35.3,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1420,567,1420,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1407,560,99.1,1.4
