Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6389,507,6389,(X)
Estimate Households By Type Total Households Married-Couple Household,3347,512,52.4,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,984,270,15.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,164,107,2.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,67,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1092,253,17.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",743,218,11.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,94,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1786,364,28.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",378,181,5.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",768,213,12.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",491,197,7.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1815,279,28.4,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2102,333,32.9,4.4
Estimate Households By Type Total Households Average Household Size,2.66,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.23,(X),(X)
Estimate Relationship Population In Households,16986,1654,16986,(X)
Estimate Relationship Population In Households Householder,6389,507,37.6,2.6
Estimate Relationship Population In Households Spouse,3477,507,20.5,2.4
Estimate Relationship Population In Households Unmarried Partner,185,160,1.1,0.9
Estimate Relationship Population In Households Child,4575,777,26.9,3.0
Estimate Relationship Population In Households Other Relatives,2007,602,11.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,353,175,2.1,1.0
Estimate Marital Status Males 15 Years And Over,6354,706,6354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1619,475,25.5,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3618,577,56.9,7.3
Estimate Marital Status Males 15 Years And Over Separated,108,129,1.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,232,151,3.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,777,230,12.2,3.8
Estimate Marital Status Females 15 Years And Over,7536,889,7536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1758,497,23.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3758,534,49.9,5.8
Estimate Marital Status Females 15 Years And Over Separated,240,190,3.2,2.5
Estimate Marital Status Females 15 Years And Over Widowed,766,246,10.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1014,271,13.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,88,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,23,11.6,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,682,285,682,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,443,254,65.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,77,8.9,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,65,7.9,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,45,5.1,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,293,197,43.0,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,443,254,443,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,196,125,44.2,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,364,226,82.2,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4168,740,4168,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",149,103,3.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,235,122,5.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1937,396,46.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1064,319,25.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,783,360,18.8,7.5
Estimate Educational Attainment Population 25 Years And Over,11819,1134,11819,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,379,270,3.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1110,329,9.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4016,481,34.0,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2393,447,20.2,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1115,312,9.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1529,376,12.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1277,631,10.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10330,1080,87.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2806,814,23.7,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,13162,1345,13162,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,901,290,6.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16986,1654,16986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2911,522,17.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3824,622,3824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,280,201,7.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10294,1219,10294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1548,364,15.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2868,459,2868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1083,282,37.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,16870,1641,16870,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14954,1755,88.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1916,908,11.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1893,909,11.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,687,299,4.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1206,803,7.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,755,629,4.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,451,481,2.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,27,0.1,0.2
Estimate Place Of Birth Total Population,16986,1654,16986,(X)
Estimate Place Of Birth Total Population Native,16935,1649,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,16805,1660,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7549,914,44.4,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,9256,1581,54.5,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",130,147,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,51,62,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,51,62,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,24,31.4,54.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,58,68.6,54.9
Estimate Year Of Entry Population Born Outside The United States,181,155,181,(X)
Estimate Year Of Entry Population Born Outside The United States Native,130,147,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,29.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,130,147,100.0,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,62,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,23,0.0,50.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,62,100.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,62,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,57,70.6,54.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,24,29.4,54.3
