Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1694,126,1694,(X)
Estimate Households By Type Total Households Married-Couple Household,955,84,56.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,280,42,16.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,103,42,6.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,12,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",350,69,20.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,17,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",274,69,16.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,50,6.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",286,53,16.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,22,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",203,48,12.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,34,6.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,394,48,23.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,602,75,35.5,3.9
Estimate Households By Type Total Households Average Household Size,2.22,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.13,(X),(X)
Estimate Relationship Population In Households,3767,257,3767,(X)
Estimate Relationship Population In Households Householder,1694,126,45.0,2.1
Estimate Relationship Population In Households Spouse,952,92,25.3,2.0
Estimate Relationship Population In Households Unmarried Partner,125,52,3.3,1.4
Estimate Relationship Population In Households Child,845,109,22.4,2.2
Estimate Relationship Population In Households Other Relatives,80,40,2.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,71,30,1.9,0.8
Estimate Marital Status Males 15 Years And Over,1656,123,1656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,442,85,26.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",958,88,57.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,37,30,2.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,66,38,4.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,153,43,9.2,2.6
Estimate Marital Status Females 15 Years And Over,1643,141,1643,(X)
Estimate Marital Status Females 15 Years And Over Never Married,262,57,15.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",975,92,59.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,23,18,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,202,66,12.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,181,57,11.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,21,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,43.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,42,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,40,60.9,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,40,60.9,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,33.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,40,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,21,57.1,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,40,100.0,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,704,92,704,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,24,8.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,19,5.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),287,57,40.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),236,52,33.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,25,11.9,3.4
Estimate Educational Attainment Population 25 Years And Over,2948,194,2948,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,8,0.5,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",170,55,5.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),912,116,30.9,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",565,67,19.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,394,90,13.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,604,88,20.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,289,49,9.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2764,189,93.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,893,104,30.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,3106,196,3106,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,170,41,5.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3768,256,3768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,458,68,12.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,733,97,733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,13,3.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2185,196,2185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,181,43,8.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,850,97,850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,254,61,29.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3797,251,3797,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3493,242,92.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),304,86,8.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,304,86,8.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,144,60,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,160,63,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,147,61,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,12,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.5
Estimate Place Of Birth Total Population,3844,255,3844,(X)
Estimate Place Of Birth Total Population Native,3740,256,97.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,3730,257,97.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2996,225,77.9,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,734,95,19.1,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,11,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,104,41,2.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,104,41,104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,24,51.0,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,51,33,49.0,20.4
Estimate Year Of Entry Population Born Outside The United States,114,44,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,9,60.0,52.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,40.0,52.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,104,41,104,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,21,18.3,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,85,35,81.7,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",104,41,104,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,16,37.5,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,27,37.5,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,22,23.1,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,1.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over,3677,245,3677,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3592,245,97.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,85,38,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,29,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,17,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,15,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,12,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,35,30,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,25,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,3844,255,3844,(X)
Estimate Ancestry Total Population American,106,44,2.8,1.2
Estimate Ancestry Total Population Arab,0,9,0.0,0.5
Estimate Ancestry Total Population Czech,62,20,1.6,0.5
Estimate Ancestry Total Population Danish,67,26,1.7,0.7
Estimate Ancestry Total Population Dutch,72,26,1.9,0.6
Estimate Ancestry Total Population English,401,111,10.4,2.7
Estimate Ancestry Total Population French (Except Basque),87,31,2.3,0.8
Estimate Ancestry Total Population French Canadian,13,11,0.3,0.3
Estimate Ancestry Total Population German,1777,175,46.2,3.6
Estimate Ancestry Total Population Greek,4,5,0.1,0.1
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.1
Estimate Ancestry Total Population Irish,650,105,16.9,2.5
Estimate Ancestry Total Population Italian,65,29,1.7,0.8
Estimate Ancestry Total Population Lithuanian,12,8,0.3,0.2
Estimate Ancestry Total Population Norwegian,373,78,9.7,1.9
Estimate Ancestry Total Population Polish,127,42,3.3,1.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.5
Estimate Ancestry Total Population Russian,17,12,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,33,17,0.9,0.4
Estimate Ancestry Total Population Scottish,88,42,2.3,1.1
Estimate Ancestry Total Population Slovak,15,14,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,33,20,0.9,0.5
Estimate Ancestry Total Population Swiss,43,18,1.1,0.5
Estimate Ancestry Total Population Ukrainian,3,5,0.1,0.1
Estimate Ancestry Total Population Welsh,62,34,1.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.5
Estimate Computers And Internet Use Total Households,1694,126,1694,(X)
Estimate Computers And Internet Use Total Households With A Computer,1544,124,91.1,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1428,115,84.3,3.4
