Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5068,403,5068,(X)
Estimate Households By Type Total Households Married-Couple Household,4289,426,84.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2101,306,41.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,74,58,1.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,30,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",319,153,6.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,58,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,134,4.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,50,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",386,140,7.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,43,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",255,122,5.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,99,3.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2289,328,45.2,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1217,280,24.0,5.3
Estimate Households By Type Total Households Average Household Size,3.14,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.20,(X),(X)
Estimate Relationship Population In Households,15936,1317,15936,(X)
Estimate Relationship Population In Households Householder,5068,403,31.8,1.9
Estimate Relationship Population In Households Spouse,4055,371,25.4,1.6
Estimate Relationship Population In Households Unmarried Partner,107,82,0.7,0.5
Estimate Relationship Population In Households Child,6141,781,38.5,2.8
Estimate Relationship Population In Households Other Relatives,465,221,2.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,100,113,0.6,0.7
Estimate Marital Status Males 15 Years And Over,6205,632,6205,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1376,292,22.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4426,472,71.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,21,34,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,97,95,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,285,133,4.6,2.2
Estimate Marital Status Females 15 Years And Over,5983,579,5983,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1001,230,16.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4354,363,72.8,5.3
Estimate Marital Status Females 15 Years And Over Separated,315,359,5.3,5.8
Estimate Marital Status Females 15 Years And Over Widowed,203,114,3.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,110,74,1.8,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,174,83,174,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,58,31.6,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,98,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,71,32.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,71,32.0,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,71,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,38,53.2,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,71,100.0,35.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4688,658,4688,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",312,150,6.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,227,115,4.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2321,414,49.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1319,307,28.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,509,185,10.9,3.5
Estimate Educational Attainment Population 25 Years And Over,10215,810,10215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,63,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",202,115,2.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1050,291,10.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1642,376,16.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,694,416,6.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4214,611,41.3,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2331,369,22.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9931,788,97.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6545,682,64.1,5.1
