Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1220,138,1220,(X)
Estimate Households By Type Total Households Married-Couple Household,403,86,33.0,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,39,5.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,129,75,10.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,28,1.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,70,24.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,33,2.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,57,13.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,37,5.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",385,108,31.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,47,7.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,75,16.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,62,11.8,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,249,77,20.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,518,101,42.5,7.6
Estimate Households By Type Total Households Average Household Size,2.50,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.39,(X),(X)
Estimate Relationship Population In Households,3049,403,3049,(X)
Estimate Relationship Population In Households Householder,1220,138,40.0,3.5
Estimate Relationship Population In Households Spouse,431,94,14.1,3.3
Estimate Relationship Population In Households Unmarried Partner,151,113,5.0,3.6
Estimate Relationship Population In Households Child,734,200,24.1,5.2
Estimate Relationship Population In Households Other Relatives,416,175,13.6,5.3
Estimate Relationship Population In Households Other Nonrelatives,97,87,3.2,2.6
Estimate Marital Status Males 15 Years And Over,1572,240,1572,(X)
Estimate Marital Status Males 15 Years And Over Never Married,762,227,48.5,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",488,113,31.0,7.2
Estimate Marital Status Males 15 Years And Over Separated,15,16,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,66,45,4.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,241,99,15.3,6.5
Estimate Marital Status Females 15 Years And Over,1235,165,1235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,400,111,32.4,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",460,94,37.2,8.1
Estimate Marital Status Females 15 Years And Over Separated,43,36,3.5,2.9
Estimate Marital Status Females 15 Years And Over Widowed,205,81,16.6,5.8
Estimate Marital Status Females 15 Years And Over Divorced,127,58,10.3,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,38,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,38,100.0,45.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",130,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,38,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,15.2,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,15.2,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,430,134,430,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,23,5.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,30,6.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,75,34.2,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),116,46,27.0,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,69,26.7,12.7
Estimate Educational Attainment Population 25 Years And Over,2430,303,2430,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,158,102,6.5,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",202,126,8.3,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1188,256,48.9,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",466,108,19.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,176,78,7.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,156,57,6.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,38,3.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2070,275,85.2,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,240,79,9.9,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,2664,341,2664,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,189,62,7.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3034,398,3034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,939,255,30.9,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,480,143,480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,43,16.0,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1867,302,1867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,445,165,23.8,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,687,148,687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,417,122,60.7,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3137,394,3137,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2754,399,87.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),383,160,12.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,377,160,12.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,119,89,3.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,258,125,8.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,49,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,204,115,6.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,14,0.2,0.5
Estimate Place Of Birth Total Population,3173,404,3173,(X)
Estimate Place Of Birth Total Population Native,3072,402,96.8,3.2
Estimate Place Of Birth Total Population Native Born In United States,3064,402,96.6,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2420,378,76.3,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,644,162,20.3,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,8,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,101,103,3.2,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,101,103,101,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,2.0,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,99,103,98.0,4.8
Estimate Year Of Entry Population Born Outside The United States,109,104,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,101,103,101,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,30,20.8,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,80,76,79.2,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",101,103,101,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,2.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",99,103,98.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,30.1
Estimate Language Spoken At Home Population 5 Years And Over,3003,373,3003,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2888,375,96.2,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,115,118,3.8,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",79,91,2.6,3.0
