Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16043,924,16043,(X)
Estimate Households By Type Total Households Married-Couple Household,7796,811,48.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4321,671,26.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,1817,525,11.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1168,460,7.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2303,441,14.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,197,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",875,264,5.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,128,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4127,633,25.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1517,368,9.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1161,512,7.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",529,428,3.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8284,803,51.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3648,740,22.7,4.1
Estimate Households By Type Total Households Average Household Size,3.39,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.11,(X),(X)
Estimate Relationship Population In Households,54443,3061,54443,(X)
Estimate Relationship Population In Households Householder,16043,924,29.5,1.1
Estimate Relationship Population In Households Spouse,7651,768,14.1,1.3
Estimate Relationship Population In Households Unmarried Partner,1803,520,3.3,0.9
Estimate Relationship Population In Households Child,19742,1585,36.3,1.8
Estimate Relationship Population In Households Other Relatives,6988,1025,12.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,2216,798,4.1,1.4
Estimate Marital Status Males 15 Years And Over,20360,1281,20360,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8311,963,40.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9783,880,48.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,392,209,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,291,171,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1583,418,7.8,2.0
Estimate Marital Status Females 15 Years And Over,21486,1351,21486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8115,916,37.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8617,834,40.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,585,243,2.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1079,295,5.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3090,792,14.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,620,237,620,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",374,193,60.3,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2221,539,2221,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,383,214,17.2,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,43,0.8,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,56,2.7,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,75,2.1,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,257,179,11.6,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,383,214,383,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,239,140,62.4,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,264,189,68.9,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15314,1447,15314,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",936,322,6.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1238,446,8.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6343,823,41.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3536,611,23.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3261,477,21.3,2.7
Estimate Educational Attainment Population 25 Years And Over,34470,1984,34470,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2541,544,7.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3819,745,11.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9365,1238,27.2,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6159,857,17.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3711,903,10.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6560,1119,19.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2315,466,6.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28110,1868,81.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8875,1152,25.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,39301,2198,39301,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1178,480,3.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54505,3062,54505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5613,807,10.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15204,1414,15204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,368,211,2.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34656,2084,34656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3302,547,9.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4645,773,4645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1943,565,41.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,53921,3060,53921,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47532,3141,88.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6389,1198,11.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5520,1158,10.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4711,1151,8.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,809,455,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,564,360,1.0,0.7
