Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,558,69,558,(X)
Estimate Households By Type Total Households Married-Couple Household,324,65,58.1,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,47,18.5,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,18,12,3.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,28,14.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,26,11.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,18,6.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,37,24.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,21,5.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,25,13.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,21,8.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,58,27.6,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,259,47,46.4,7.6
Estimate Households By Type Total Households Average Household Size,2.41,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.38,(X),(X)
Estimate Relationship Population In Households,1347,248,1347,(X)
Estimate Relationship Population In Households Householder,558,69,41.4,5.5
Estimate Relationship Population In Households Spouse,358,80,26.6,3.8
Estimate Relationship Population In Households Unmarried Partner,18,13,1.3,1.0
Estimate Relationship Population In Households Child,337,148,25.0,7.1
Estimate Relationship Population In Households Other Relatives,58,31,4.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,18,22,1.3,1.6
Estimate Marital Status Males 15 Years And Over,545,114,545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,61,22.0,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",359,82,65.9,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.9
