Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2208,264,2208,(X)
Estimate Households By Type Total Households Married-Couple Household,1166,204,52.8,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,213,88,9.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,141,87,6.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,64,2.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",359,126,16.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,24,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",254,125,11.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,38,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",542,227,24.5,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,43,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",402,203,18.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,167,10.9,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,398,92,18.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,883,222,40.0,8.0
Estimate Households By Type Total Households Average Household Size,2.33,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.21,(X),(X)
Estimate Relationship Population In Households,5152,524,5152,(X)
Estimate Relationship Population In Households Householder,2208,264,42.9,3.5
Estimate Relationship Population In Households Spouse,1164,186,22.6,3.3
Estimate Relationship Population In Households Unmarried Partner,160,97,3.1,1.9
Estimate Relationship Population In Households Child,1265,278,24.6,3.9
Estimate Relationship Population In Households Other Relatives,297,148,5.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,58,53,1.1,1.1
Estimate Marital Status Males 15 Years And Over,2091,249,2091,(X)
Estimate Marital Status Males 15 Years And Over Never Married,551,160,26.4,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1116,177,53.4,7.8
Estimate Marital Status Males 15 Years And Over Separated,15,25,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,65,45,3.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,344,143,16.5,6.4
Estimate Marital Status Females 15 Years And Over,2423,280,2423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,454,149,18.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1284,218,53.0,8.3
Estimate Marital Status Females 15 Years And Over Separated,88,96,3.6,3.9
Estimate Marital Status Females 15 Years And Over Widowed,241,169,9.9,6.7
Estimate Marital Status Females 15 Years And Over Divorced,356,169,14.7,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,92,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,57,45.5,46.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",219,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,50,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,13.6,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,13.6,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,36.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,656,145,656,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,46,9.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,22,2.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),297,98,45.3,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),215,81,32.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,47,9.5,7.2
Estimate Educational Attainment Population 25 Years And Over,4046,426,4046,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,38,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",320,137,7.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1587,361,39.2,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",813,197,20.1,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,455,153,11.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,566,204,14.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,259,96,6.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3680,436,91.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,825,230,20.4,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,4364,442,4364,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,258,94,5.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5152,524,5152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,868,262,16.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,788,189,788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,38,4.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3198,366,3198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,489,186,15.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1166,273,1166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,344,137,29.5,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5085,500,5085,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4829,488,95.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),256,122,5.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,256,122,5.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,108,92,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,148,83,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,128,80,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,27,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5152,524,5152,(X)
