Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16743,689,16743,(X)
Estimate Households By Type Total Households Married-Couple Household,6550,531,39.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2178,300,13.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1077,260,6.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,446,215,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3814,442,22.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,93,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2393,403,14.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",465,159,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5302,476,31.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",860,264,5.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2943,355,17.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1217,190,7.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4131,431,24.7,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4205,377,25.1,1.9
Estimate Households By Type Total Households Average Household Size,2.32,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.12,(X),(X)
Estimate Relationship Population In Households,38820,1509,38820,(X)
Estimate Relationship Population In Households Householder,16743,689,43.1,1.4
Estimate Relationship Population In Households Spouse,6495,561,16.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1216,268,3.1,0.7
Estimate Relationship Population In Households Child,9449,888,24.3,1.9
Estimate Relationship Population In Households Other Relatives,2349,530,6.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,2568,528,6.6,1.3
Estimate Marital Status Males 15 Years And Over,16635,725,16635,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7163,644,43.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7129,561,42.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,328,168,2.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,321,122,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1694,283,10.2,1.8
Estimate Marital Status Females 15 Years And Over,17460,806,17460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5983,459,34.3,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7040,581,40.3,2.9
Estimate Marital Status Females 15 Years And Over Separated,416,140,2.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1473,230,8.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2548,421,14.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,390,137,390,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",186,116,47.7,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,624,205,624,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,180,102,28.8,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,1.4,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,46,8.3,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,45,5.1,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,82,13.9,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,180,102,180,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,70,70.0,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,88,61.7,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11942,893,11942,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",327,209,2.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,429,135,3.6,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3585,481,30.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1762,295,14.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5839,549,48.9,3.0
Estimate Educational Attainment Population 25 Years And Over,24928,1213,24928,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1190,338,4.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1652,357,6.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8094,830,32.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5401,606,21.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1638,351,6.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4155,534,16.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2798,410,11.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22086,1142,88.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6953,770,27.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,32580,1287,32580,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2343,334,7.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40013,1506,40013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5346,661,13.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7809,659,7809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,328,141,4.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26734,1131,26734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3048,503,11.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5470,502,5470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1970,325,36.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,40033,1495,40033,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32269,1529,80.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7764,778,19.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7575,768,18.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4469,698,11.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3106,461,7.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2312,395,5.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,794,200,2.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,189,107,0.5,0.3
Estimate Place Of Birth Total Population,40513,1486,40513,(X)
Estimate Place Of Birth Total Population Native,38476,1555,95.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,38315,1573,94.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24416,1382,60.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,13899,1035,34.3,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",161,91,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,2037,456,5.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2037,456,2037,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,861,293,42.3,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1176,308,57.7,9.8
Estimate Year Of Entry Population Born Outside The United States,2198,482,2198,(X)
Estimate Year Of Entry Population Born Outside The United States Native,161,91,161,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,18,6.2,11.2
