Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2005,136,2005,(X)
Estimate Households By Type Total Households Married-Couple Household,929,126,46.3,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,246,43,12.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,119,41,5.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,20,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",394,86,19.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,17,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",316,84,15.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,49,6.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",563,100,28.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,22,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",399,93,19.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,60,10.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,397,45,19.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,825,105,41.1,4.5
Estimate Households By Type Total Households Average Household Size,2.19,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.15,(X),(X)
Estimate Relationship Population In Households,4385,246,4385,(X)
Estimate Relationship Population In Households Householder,2005,136,45.7,2.2
Estimate Relationship Population In Households Spouse,902,117,20.6,2.2
Estimate Relationship Population In Households Unmarried Partner,123,40,2.8,0.9
Estimate Relationship Population In Households Child,1089,111,24.8,2.1
Estimate Relationship Population In Households Other Relatives,169,76,3.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,97,66,2.2,1.5
Estimate Marital Status Males 15 Years And Over,2040,126,2040,(X)
Estimate Marital Status Males 15 Years And Over Never Married,783,110,38.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",948,119,46.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,23,14,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,104,38,5.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,182,59,8.9,2.7
Estimate Marital Status Females 15 Years And Over,2293,167,2293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,853,158,37.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",950,123,41.4,6.0
Estimate Marital Status Females 15 Years And Over Separated,18,15,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,217,56,9.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,255,75,11.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,15,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,13,65.4,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,38,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,36,57.4,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,4.4,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,25,25.0,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,20,27.9,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,36,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,29,76.9,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,20,48.7,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1250,199,1250,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,27,3.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,21,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),351,73,28.1,6.4
