Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1251,121,1251,(X)
Estimate Households By Type Total Households Married-Couple Household,708,95,56.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,233,69,18.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,169,92,13.5,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,25,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,69,16.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,30,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,53,11.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,25,1.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,69,13.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,42,2.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,52,9.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,44,5.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,387,89,30.9,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,372,81,29.7,5.5
Estimate Households By Type Total Households Average Household Size,2.71,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.34,(X),(X)
Estimate Relationship Population In Households,3384,289,3384,(X)
Estimate Relationship Population In Households Householder,1251,121,37.0,4.0
Estimate Relationship Population In Households Spouse,760,112,22.5,3.0
Estimate Relationship Population In Households Unmarried Partner,175,91,5.2,2.7
Estimate Relationship Population In Households Child,971,256,28.7,6.1
Estimate Relationship Population In Households Other Relatives,75,39,2.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,152,138,4.5,4.0
Estimate Marital Status Males 15 Years And Over,1473,165,1473,(X)
Estimate Marital Status Males 15 Years And Over Never Married,568,131,38.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",771,103,52.3,6.7
Estimate Marital Status Males 15 Years And Over Separated,38,34,2.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,9,9,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,87,41,5.9,2.8
Estimate Marital Status Females 15 Years And Over,1315,165,1315,(X)
Estimate Marital Status Females 15 Years And Over Never Married,423,133,32.2,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",721,100,54.8,7.3
Estimate Marital Status Females 15 Years And Over Separated,29,42,2.2,3.1
Estimate Marital Status Females 15 Years And Over Widowed,50,25,3.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,92,49,7.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,10,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,91.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,46,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,38,47.1,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,38,47.1,52.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,38,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,20,50.0,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,38,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,740,197,740,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,49,10.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,33,6.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),321,125,43.4,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),165,79,22.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,94,17.8,10.5
Estimate Educational Attainment Population 25 Years And Over,2364,188,2364,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,12,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",179,87,7.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),974,180,41.2,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",484,111,20.5,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,184,62,7.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,282,100,11.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,252,97,10.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2176,206,92.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,534,112,22.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2671,293,2671,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,265,96,9.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3384,289,3384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,317,90,9.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,713,163,713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,33,5.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2122,292,2122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,168,69,7.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,549,121,549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,113,47,20.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3380,289,3380,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3044,284,90.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),336,178,9.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,309,181,9.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,110,89,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,199,174,5.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,168,5.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,35,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,37,0.8,1.1
Estimate Place Of Birth Total Population,3384,289,3384,(X)
Estimate Place Of Birth Total Population Native,3305,296,97.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,3256,302,96.2,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2512,360,74.2,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,744,200,22.0,6.2
