Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,888,216,888,(X)
Estimate Households By Type Total Households Married-Couple Household,395,134,44.5,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,174,96,19.6,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,70,98,7.9,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",266,115,30.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",201,111,22.6,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,52,7.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,66,17.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.5,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,66,14.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,64,11.4,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,249,98,28.0,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,350,143,39.4,12.8
Estimate Households By Type Total Households Average Household Size,2.76,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.60,(X),(X)
Estimate Relationship Population In Households,2451,701,2451,(X)
Estimate Relationship Population In Households Householder,888,216,36.2,6.1
Estimate Relationship Population In Households Spouse,417,139,17.0,5.1
Estimate Relationship Population In Households Unmarried Partner,33,60,1.3,2.2
Estimate Relationship Population In Households Child,764,403,31.2,9.9
Estimate Relationship Population In Households Other Relatives,293,143,12.0,6.0
Estimate Relationship Population In Households Other Nonrelatives,56,71,2.3,2.9
Estimate Marital Status Males 15 Years And Over,951,251,951,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,123,24.4,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",456,146,47.9,10.8
Estimate Marital Status Males 15 Years And Over Separated,9,17,0.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,51,40,5.4,4.2
Estimate Marital Status Males 15 Years And Over Divorced,203,121,21.3,11.5
Estimate Marital Status Females 15 Years And Over,1139,479,1139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,415,354,36.4,19.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",443,144,38.9,18.8
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,199,128,17.5,7.5
