Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,50,22,50,(X)
Estimate Households By Type Total Households Married-Couple Household,0,11,0.0,40.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,40.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,40.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,40.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,11,14.0,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,40.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,11,14.0,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,14.0,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,26,86.0,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,40.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,26,82.0,27.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,26,82.0,27.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,40.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,22,100.0,40.3
Estimate Households By Type Total Households Average Household Size,1.08,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,2.16,(X),(X)
Estimate Relationship Population In Households,54,23,54,(X)
Estimate Relationship Population In Households Householder,50,22,92.6,11.6
Estimate Relationship Population In Households Spouse,0,11,0.0,38.8
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,38.8
Estimate Relationship Population In Households Child,0,11,0.0,38.8
Estimate Relationship Population In Households Other Relatives,4,7,7.4,11.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,38.8
Estimate Marital Status Males 15 Years And Over,7,11,7,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,11,100.0,100.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",0,11,0.0,100.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,100.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,100.0
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,100.0
Estimate Marital Status Females 15 Years And Over,120,139,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,140,69.2,53.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,11,0.0,21.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,21.9
Estimate Marital Status Females 15 Years And Over Widowed,16,14,13.3,25.5
Estimate Marital Status Females 15 Years And Over Divorced,21,28,17.5,37.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
