Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7610,510,7610,(X)
Estimate Households By Type Total Households Married-Couple Household,5671,521,74.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3269,480,43.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,328,154,4.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,119,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",888,299,11.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",410,302,5.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",263,100,3.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,84,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",723,181,9.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,93,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",455,151,6.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,128,4.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4099,489,53.9,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2127,264,28.0,3.5
Estimate Households By Type Total Households Average Household Size,3.25,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.19,(X),(X)
Estimate Relationship Population In Households,24751,2026,24751,(X)
Estimate Relationship Population In Households Householder,7610,510,30.7,1.6
Estimate Relationship Population In Households Spouse,5891,598,23.8,1.6
Estimate Relationship Population In Households Unmarried Partner,360,166,1.5,0.7
Estimate Relationship Population In Households Child,10008,1218,40.4,2.4
Estimate Relationship Population In Households Other Relatives,605,289,2.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,277,133,1.1,0.5
Estimate Marital Status Males 15 Years And Over,9130,764,9130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2283,584,25.0,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6016,585,65.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,96,87,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,68,66,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,667,237,7.3,2.5
Estimate Marital Status Females 15 Years And Over,8220,632,8220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1472,380,17.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5802,563,70.6,5.0
Estimate Marital Status Females 15 Years And Over Separated,26,33,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,439,171,5.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,481,147,5.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,68,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,17,6.3,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,181,90,181,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,64,38.1,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,6.6,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,8.3,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,55,23.2,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,64,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,53,85.5,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,33,29.0,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8541,1280,8541,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1073,406,12.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,456,207,5.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4478,916,52.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1579,345,18.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,955,310,11.2,3.9
Estimate Educational Attainment Population 25 Years And Over,15177,1026,15177,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,76,0.5,0.5
