Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,12,26,0.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,84,56,6.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,27,36,2.0,2.6
Estimate Marital Status Females 15 Years And Over,1650,212,1650,(X)
Estimate Marital Status Females 15 Years And Over Never Married,260,159,15.8,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",770,117,46.7,8.4
Estimate Marital Status Females 15 Years And Over Separated,41,48,2.5,3.0
Estimate Marital Status Females 15 Years And Over Widowed,344,132,20.8,7.0
Estimate Marital Status Females 15 Years And Over Divorced,235,154,14.2,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,77,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",234,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1360,264,1360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",114,112,8.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,37,3.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),638,149,46.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),123,98,9.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,440,174,32.4,10.1
Estimate Educational Attainment Population 25 Years And Over,2627,252,2627,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,63,3.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,35,1.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),356,190,13.6,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",646,194,24.6,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,290,127,11.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,662,184,25.2,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,568,198,21.6,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2522,245,96.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1230,290,46.8,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,2959,226,2959,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,59,3.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3942,141,3942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,720,221,18.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1073,186,1073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,83,5.2,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2012,193,2012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,127,9.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,857,205,857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,464,157,54.1,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3933,145,3933,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3031,456,77.1,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),902,413,22.9,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,885,411,22.5,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,712,409,18.1,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,173,93,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,85,2.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,86,74,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,17,0.4,0.4
Estimate Place Of Birth Total Population,4032,109,4032,(X)
Estimate Place Of Birth Total Population Native,3960,125,98.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,3948,129,97.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2776,278,68.8,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1172,270,29.1,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,20,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,72,70,1.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,72,70,72,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,18,19.4,29.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,58,68,80.6,29.8
Estimate Year Of Entry Population Born Outside The United States,84,73,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,20,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,78.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,20,100.0,78.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,72,70,72,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,45,58,62.5,47.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,40,37.5,47.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",72,70,72,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,19,18.1,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,38,36.1,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,38,23.6,43.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,23,22.2,35.1
Estimate Language Spoken At Home Population 5 Years And Over,3845,148,3845,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3682,182,95.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,163,134,4.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,53,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,120,129,3.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,40,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,18,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,35,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,19,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,17,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,17,0.2,0.4
Estimate Ancestry Total Population,4032,109,4032,(X)
Estimate Ancestry Total Population American,91,97,2.3,2.4
Estimate Ancestry Total Population Arab,0,11,0.0,0.7
Estimate Ancestry Total Population Czech,50,67,1.2,1.7
Estimate Ancestry Total Population Danish,14,22,0.3,0.5
Estimate Ancestry Total Population Dutch,31,37,0.8,0.9
Estimate Ancestry Total Population English,398,201,9.9,4.9
Estimate Ancestry Total Population French (Except Basque),19,26,0.5,0.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.7
Estimate Ancestry Total Population German,1844,402,45.7,9.5
Estimate Ancestry Total Population Greek,22,33,0.5,0.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.7
Estimate Ancestry Total Population Irish,187,102,4.6,2.5
Estimate Ancestry Total Population Italian,96,125,2.4,3.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.7
Estimate Ancestry Total Population Norwegian,19,32,0.5,0.8
Estimate Ancestry Total Population Polish,25,40,0.6,1.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,103,94,2.6,2.3
Estimate Ancestry Total Population Scotch-Irish,27,30,0.7,0.7
Estimate Ancestry Total Population Scottish,46,50,1.1,1.2
Estimate Ancestry Total Population Slovak,7,16,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,9,17,0.2,0.4
Estimate Ancestry Total Population Swedish,106,94,2.6,2.3
Estimate Ancestry Total Population Swiss,469,234,11.6,5.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.7
Estimate Ancestry Total Population Welsh,82,84,2.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,8,0.1,0.2
Estimate Computers And Internet Use Total Households,1731,208,1731,(X)
Estimate Computers And Internet Use Total Households With A Computer,1592,223,92.0,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1320,160,76.3,8.0
