Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13795,637,13795,(X)
Estimate Households By Type Total Households Married-Couple Household,9712,690,70.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5257,662,38.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,335,171,2.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,88,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1392,341,10.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,140,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",942,276,6.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,93,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2356,329,17.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",536,195,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1360,284,9.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",769,201,5.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6403,650,46.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3802,267,27.6,2.1
Estimate Households By Type Total Households Average Household Size,2.81,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.10,(X),(X)
Estimate Relationship Population In Households,38739,1804,38739,(X)
Estimate Relationship Population In Households Householder,13795,637,35.6,1.1
Estimate Relationship Population In Households Spouse,9522,659,24.6,1.2
Estimate Relationship Population In Households Unmarried Partner,324,166,0.8,0.4
Estimate Relationship Population In Households Child,13339,1052,34.4,1.8
Estimate Relationship Population In Households Other Relatives,1392,333,3.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,367,205,0.9,0.5
Estimate Marital Status Males 15 Years And Over,15296,815,15296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4099,610,26.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9831,654,64.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,104,94,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,210,110,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1052,271,6.9,1.8
Estimate Marital Status Females 15 Years And Over,15415,868,15415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2745,437,17.8,2.4
