Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21065,841,21065,(X)
Estimate Households By Type Total Households Married-Couple Household,10793,680,51.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3967,530,18.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1156,331,5.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,388,154,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3914,491,18.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,143,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2517,376,11.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",565,179,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5202,561,24.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1070,301,5.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3010,479,14.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1472,332,7.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6195,636,29.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5890,483,28.0,2.4
Estimate Households By Type Total Households Average Household Size,2.63,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.10,(X),(X)
Estimate Relationship Population In Households,55401,2864,55401,(X)
Estimate Relationship Population In Households Householder,21065,841,38.0,1.3
Estimate Relationship Population In Households Spouse,10621,705,19.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1184,335,2.1,0.6
Estimate Relationship Population In Households Child,16888,1779,30.5,2.0
Estimate Relationship Population In Households Other Relatives,3350,605,6.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,2293,524,4.1,0.9
Estimate Marital Status Males 15 Years And Over,21934,1199,21934,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7927,893,36.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11322,771,51.6,3.0
Estimate Marital Status Males 15 Years And Over Separated,196,104,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,299,115,1.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2190,480,10.0,2.2
Estimate Marital Status Females 15 Years And Over,22935,1279,22935,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5863,783,25.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11190,770,48.8,2.7
