Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1368,289,1368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,649,210,47.4,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,10438,1049,10438,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9206,995,88.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1232,445,11.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1232,445,11.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,423,197,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,809,451,7.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,512,303,4.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,297,294,2.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10718,1045,10718,(X)
Estimate Place Of Birth Total Population Native,10630,1060,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,10625,1060,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7507,879,70.0,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3118,573,29.1,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,11,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,88,93,0.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,88,93,88,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,30,25.0,36.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,66,85,75.0,36.3
Estimate Year Of Entry Population Born Outside The United States,93,93,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,11,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,88,93,88,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,21,0.0,34.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,88,93,100.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",88,93,88,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,23,19.3,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,28,19.3,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",54,84,61.4,50.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,34.6
Estimate Language Spoken At Home Population 5 Years And Over,9970,1025,9970,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9860,1038,98.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,110,97,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",68,89,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,88,92,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",57,85,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,24,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,24,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10718,1045,10718,(X)
Estimate Ancestry Total Population American,2322,620,21.7,5.2
Estimate Ancestry Total Population Arab,3,8,0.0,0.1
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,6,13,0.1,0.1
Estimate Ancestry Total Population Dutch,81,65,0.8,0.6
Estimate Ancestry Total Population English,1143,401,10.7,3.6
Estimate Ancestry Total Population French (Except Basque),103,84,1.0,0.8
Estimate Ancestry Total Population French Canadian,13,20,0.1,0.2
Estimate Ancestry Total Population German,783,291,7.3,2.7
Estimate Ancestry Total Population Greek,59,46,0.6,0.4
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,718,271,6.7,2.4
Estimate Ancestry Total Population Italian,220,189,2.1,1.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.4
Estimate Ancestry Total Population Polish,108,100,1.0,0.9
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,11,19,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,88,58,0.8,0.5
Estimate Ancestry Total Population Scottish,152,118,1.4,1.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,0,21,0.0,0.4
Estimate Ancestry Total Population Swiss,11,19,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,58,65,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,3651,332,3651,(X)
Estimate Computers And Internet Use Total Households With A Computer,3064,301,83.9,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2980,297,81.6,4.3
