Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5749,461,5749,(X)
Estimate Households By Type Total Households Married-Couple Household,2808,333,48.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,754,191,13.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,229,99,4.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,57,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1163,195,20.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,39,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",906,174,15.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,98,4.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1549,297,26.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,119,5.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",850,197,14.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,141,6.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1356,242,23.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2003,284,34.8,4.3
Estimate Households By Type Total Households Average Household Size,2.34,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.17,(X),(X)
Estimate Relationship Population In Households,13436,1005,13436,(X)
Estimate Relationship Population In Households Householder,5749,461,42.8,2.4
Estimate Relationship Population In Households Spouse,2884,304,21.5,1.8
Estimate Relationship Population In Households Unmarried Partner,245,106,1.8,0.8
Estimate Relationship Population In Households Child,3229,469,24.0,2.7
Estimate Relationship Population In Households Other Relatives,923,319,6.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,406,166,3.0,1.2
Estimate Marital Status Males 15 Years And Over,5534,447,5534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1631,272,29.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3052,319,55.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,139,102,2.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,221,86,4.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,491,145,8.9,2.6
Estimate Marital Status Females 15 Years And Over,5766,576,5766,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1201,389,20.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2850,341,49.4,5.8
Estimate Marital Status Females 15 Years And Over Separated,191,88,3.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,695,241,12.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,829,199,14.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,226,96,226,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,27,10.2,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,19,(X),(X)
