Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7196,375,7196,(X)
Estimate Households By Type Total Households Married-Couple Household,4235,308,58.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1595,200,22.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,292,119,4.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",914,224,12.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,40,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",784,219,10.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,157,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1755,337,24.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,128,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1229,283,17.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",799,230,11.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2053,206,28.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2826,365,39.3,4.2
Estimate Households By Type Total Households Average Household Size,2.41,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.15,(X),(X)
Estimate Relationship Population In Households,17352,183,17352,(X)
Estimate Relationship Population In Households Householder,7196,375,41.5,2.1
Estimate Relationship Population In Households Spouse,4217,322,24.3,1.8
Estimate Relationship Population In Households Unmarried Partner,299,118,1.7,0.7
Estimate Relationship Population In Households Child,4669,441,26.9,2.5
Estimate Relationship Population In Households Other Relatives,639,228,3.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,332,183,1.9,1.1
Estimate Marital Status Males 15 Years And Over,7460,289,7460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2010,321,26.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4596,325,61.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,3,7,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,187,149,2.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,664,177,8.9,2.3
Estimate Marital Status Females 15 Years And Over,7397,329,7397,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1464,275,19.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4221,310,57.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,32,38,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,717,217,9.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,963,217,13.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,250,127,250,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,29,6.4,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",187,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,250,115,250,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,33,14.8,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,35,9.2,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,22,5.6,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,33,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,33,100.0,57.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,22,37.8,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4331,356,4331,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",315,168,7.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,143,95,3.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1709,276,39.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),987,198,22.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1177,229,27.2,4.6
Estimate Educational Attainment Population 25 Years And Over,12851,413,12851,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,165,106,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",419,190,3.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2383,292,18.5,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1813,290,14.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1017,208,7.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4023,474,31.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3031,441,23.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12267,432,95.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7054,492,54.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,13683,368,13683,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1508,254,11.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17340,161,17340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1859,312,10.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3691,357,3691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,169,92,4.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9605,465,9605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,797,199,8.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4044,496,4044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,893,214,22.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,17481,160,17481,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15252,607,87.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2229,543,12.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2148,545,12.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,920,404,5.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1228,355,7.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,399,192,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,829,351,4.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,81,88,0.5,0.5
Estimate Place Of Birth Total Population,17674,114,17674,(X)
Estimate Place Of Birth Total Population Native,16841,328,95.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,16536,313,93.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6913,536,39.1,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9623,573,54.4,3.2
