Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,951,199,951,(X)
Estimate Households By Type Total Households Married-Couple Household,329,121,34.6,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,69,9.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,74,101,7.8,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,101,7.8,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,126,18.6,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,59,3.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,110,14.5,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,106,11.8,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",371,140,39.0,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,93,11.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,85,16.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,46,5.4,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,320,135,33.6,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,373,155,39.2,13.6
Estimate Households By Type Total Households Average Household Size,2.61,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.57,(X),(X)
Estimate Relationship Population In Households,2484,572,2484,(X)
Estimate Relationship Population In Households Householder,951,199,38.3,5.6
Estimate Relationship Population In Households Spouse,322,125,13.0,4.4
Estimate Relationship Population In Households Unmarried Partner,74,98,3.0,3.7
Estimate Relationship Population In Households Child,1048,342,42.2,7.1
Estimate Relationship Population In Households Other Relatives,85,80,3.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.2,0.3
Estimate Marital Status Males 15 Years And Over,943,311,943,(X)
Estimate Marital Status Males 15 Years And Over Never Married,316,182,33.5,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",400,156,42.4,16.3
Estimate Marital Status Males 15 Years And Over Separated,73,81,7.7,8.1
Estimate Marital Status Males 15 Years And Over Widowed,55,44,5.8,4.8
Estimate Marital Status Males 15 Years And Over Divorced,99,119,10.5,11.1
Estimate Marital Status Females 15 Years And Over,1035,193,1035,(X)
Estimate Marital Status Females 15 Years And Over Never Married,364,125,35.2,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",374,134,36.1,10.4
Estimate Marital Status Females 15 Years And Over Separated,11,18,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,83,55,8.0,5.5
Estimate Marital Status Females 15 Years And Over Divorced,203,126,19.6,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,153,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,83,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,29,22.5,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,29,22.5,37.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,29,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,55.6,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,29,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,558,236,558,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,0.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,79,12.4,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,135,36.4,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),277,134,49.6,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,7,0.9,1.3
