Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1072,146,1072,(X)
Estimate Households By Type Total Households Married-Couple Household,528,115,49.3,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,52,10.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,101,46,9.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,41,5.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",213,67,19.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,65,18.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,31,6.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",230,82,21.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,29,3.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,88,14.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,55,9.7,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,70,21.5,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,290,64,27.1,5.3
Estimate Households By Type Total Households Average Household Size,2.49,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.27,(X),(X)
Estimate Relationship Population In Households,2672,457,2672,(X)
Estimate Relationship Population In Households Householder,1072,146,40.1,4.3
Estimate Relationship Population In Households Spouse,550,135,20.6,3.1
Estimate Relationship Population In Households Unmarried Partner,98,45,3.7,1.7
Estimate Relationship Population In Households Child,736,218,27.5,4.8
Estimate Relationship Population In Households Other Relatives,107,71,4.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,109,67,4.1,2.3
Estimate Marital Status Males 15 Years And Over,1138,178,1138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,345,93,30.3,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",574,131,50.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,16,27,1.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,27,20,2.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,176,63,15.5,5.5
Estimate Marital Status Females 15 Years And Over,1133,239,1133,(X)
Estimate Marital Status Females 15 Years And Over Never Married,288,119,25.4,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",539,124,47.6,7.0
Estimate Marital Status Females 15 Years And Over Separated,18,19,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,91,55,8.0,4.6
