Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7588,443,7588,(X)
Estimate Households By Type Total Households Married-Couple Household,2205,333,29.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,782,200,10.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,653,224,8.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,200,155,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1361,296,17.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,94,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",896,220,11.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,104,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3369,379,44.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",847,250,11.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1544,283,20.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",536,164,7.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2367,398,31.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1802,273,23.7,3.6
Estimate Households By Type Total Households Average Household Size,2.99,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.32,(X),(X)
Estimate Relationship Population In Households,22700,2202,22700,(X)
Estimate Relationship Population In Households Householder,7588,443,33.4,2.8
Estimate Relationship Population In Households Spouse,2338,381,10.3,1.6
Estimate Relationship Population In Households Unmarried Partner,706,223,3.1,1.0
Estimate Relationship Population In Households Child,8259,1430,36.4,3.9
Estimate Relationship Population In Households Other Relatives,3355,886,14.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,454,241,2.0,1.1
Estimate Marital Status Males 15 Years And Over,7878,911,7878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4087,722,51.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2648,423,33.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,58,49,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,79,66,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1006,310,12.8,4.1
Estimate Marital Status Females 15 Years And Over,9955,952,9955,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4679,747,47.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2623,408,26.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,368,173,3.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,848,239,8.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1437,300,14.4,3.2
