Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,16102,1033,16102,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,727,225,4.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",400,181,2.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1178,293,7.3,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2665,509,16.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1223,348,7.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4865,604,30.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5044,672,31.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14975,943,93.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9909,943,61.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,17324,1055,17324,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,364,156,2.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19461,1170,19461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2259,288,11.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2195,360,2195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,57,3.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14400,1089,14400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,762,177,5.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2866,417,2866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1417,245,49.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,19217,1161,19217,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15019,1112,78.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4198,650,21.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3746,604,19.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2748,475,14.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,998,334,5.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,390,217,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,608,244,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,452,218,2.4,1.1
Estimate Place Of Birth Total Population,19542,1181,19542,(X)
Estimate Place Of Birth Total Population Native,13307,942,68.1,3.1
Estimate Place Of Birth Total Population Native Born In United States,13044,923,66.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8465,878,43.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4579,507,23.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",263,112,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,6235,758,31.9,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,6235,758,6235,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3058,527,49.0,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3177,644,51.0,7.2
Estimate Year Of Entry Population Born Outside The United States,6498,772,6498,(X)
Estimate Year Of Entry Population Born Outside The United States Native,263,112,263,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,63,44,24.0,15.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,200,102,76.0,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6235,758,6235,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1768,475,28.4,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4467,653,71.6,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6235,758,6235,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",461,170,7.4,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3680,567,59.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",92,67,1.5,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,39,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1933,506,31.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,35,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over,18494,1101,18494,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10607,980,57.4,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7887,924,42.6,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2935,530,15.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3803,714,20.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1183,418,6.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1134,351,6.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",272,147,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2803,486,15.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1465,356,7.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,147,93,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,24,0.1,0.1
Estimate Ancestry Total Population,19542,1181,19542,(X)
Estimate Ancestry Total Population American,161,70,0.8,0.4
Estimate Ancestry Total Population Arab,132,101,0.7,0.5
Estimate Ancestry Total Population Czech,44,47,0.2,0.2
Estimate Ancestry Total Population Danish,44,48,0.2,0.2
Estimate Ancestry Total Population Dutch,219,132,1.1,0.7
Estimate Ancestry Total Population English,1478,406,7.6,2.0
Estimate Ancestry Total Population French (Except Basque),611,289,3.1,1.5
Estimate Ancestry Total Population French Canadian,18,23,0.1,0.1
Estimate Ancestry Total Population German,1169,252,6.0,1.3
Estimate Ancestry Total Population Greek,80,54,0.4,0.3
Estimate Ancestry Total Population Hungarian,58,42,0.3,0.2
Estimate Ancestry Total Population Irish,1308,312,6.7,1.6
Estimate Ancestry Total Population Italian,850,278,4.3,1.4
Estimate Ancestry Total Population Lithuanian,49,36,0.3,0.2
Estimate Ancestry Total Population Norwegian,239,112,1.2,0.6
Estimate Ancestry Total Population Polish,251,101,1.3,0.5
Estimate Ancestry Total Population Portuguese,46,39,0.2,0.2
Estimate Ancestry Total Population Russian,533,255,2.7,1.3
Estimate Ancestry Total Population Scotch-Irish,182,87,0.9,0.5
Estimate Ancestry Total Population Scottish,208,105,1.1,0.5
Estimate Ancestry Total Population Slovak,29,33,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,105,73,0.5,0.4
Estimate Ancestry Total Population Swedish,214,124,1.1,0.6
Estimate Ancestry Total Population Swiss,26,26,0.1,0.1
Estimate Ancestry Total Population Ukrainian,67,56,0.3,0.3
Estimate Ancestry Total Population Welsh,92,60,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,41,0.2,0.2
Estimate Computers And Internet Use Total Households,10391,656,10391,(X)
Estimate Computers And Internet Use Total Households With A Computer,9723,656,93.6,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8862,654,85.3,2.7
