Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7432,414,7432,(X)
Estimate Households By Type Total Households Married-Couple Household,1257,182,16.9,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,524,118,7.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,734,212,9.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,248,170,3.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2298,257,30.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,71,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1471,204,19.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,73,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3143,344,42.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",379,146,5.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1709,256,23.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,113,5.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1399,229,18.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1120,145,15.1,1.9
Estimate Households By Type Total Households Average Household Size,2.21,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.18,(X),(X)
Estimate Relationship Population In Households,16429,1180,16429,(X)
Estimate Relationship Population In Households Householder,7432,414,45.2,2.1
Estimate Relationship Population In Households Spouse,1325,214,8.1,1.3
Estimate Relationship Population In Households Unmarried Partner,686,222,4.2,1.2
Estimate Relationship Population In Households Child,2920,498,17.8,2.4
Estimate Relationship Population In Households Other Relatives,1120,420,6.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,2946,533,17.9,3.0
