Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1530,245,1530,(X)
Estimate Households By Type Total Households Married-Couple Household,834,184,54.5,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,119,15.6,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,77,69,5.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,69,4.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",467,227,30.5,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",420,229,27.5,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,79,7.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",152,84,9.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,42,1.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,65,6.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,56,4.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,398,147,26.0,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,458,113,29.9,7.9
Estimate Households By Type Total Households Average Household Size,2.36,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.32,(X),(X)
Estimate Relationship Population In Households,3612,593,3612,(X)
Estimate Relationship Population In Households Householder,1530,245,42.4,6.1
Estimate Relationship Population In Households Spouse,861,241,23.8,5.4
Estimate Relationship Population In Households Unmarried Partner,63,67,1.7,1.8
Estimate Relationship Population In Households Child,871,272,24.1,5.6
Estimate Relationship Population In Households Other Relatives,287,188,7.9,4.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.1
Estimate Marital Status Males 15 Years And Over,1678,301,1678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,443,217,26.4,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",924,244,55.1,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,183,85,10.9,5.1
Estimate Marital Status Males 15 Years And Over Divorced,128,79,7.6,5.0
Estimate Marital Status Females 15 Years And Over,1225,254,1225,(X)
Estimate Marital Status Females 15 Years And Over Never Married,212,136,17.3,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",894,202,73.0,9.9
Estimate Marital Status Females 15 Years And Over Separated,16,28,1.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,79,52,6.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,24,39,2.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,28,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,57,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,11,47.6,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,11,47.6,43.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,11,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,751,248,751,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,57,9.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,43,7.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),431,181,57.4,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,140,15.6,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,53,10.7,6.7
Estimate Educational Attainment Population 25 Years And Over,2528,410,2528,(X)
