Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1194,207,1194,(X)
Estimate Households By Type Total Households Married-Couple Household,659,128,55.2,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,312,115,26.1,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,80,65,6.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,29,2.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,122,15.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,29,1.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,57,8.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,33,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",272,132,22.8,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,27,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,112,17.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,77,9.0,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,437,122,36.6,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,326,120,27.3,8.3
Estimate Households By Type Total Households Average Household Size,3.07,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.70,(X),(X)
Estimate Relationship Population In Households,3668,435,3668,(X)
Estimate Relationship Population In Households Householder,1194,207,32.6,6.2
Estimate Relationship Population In Households Spouse,618,124,16.8,3.0
Estimate Relationship Population In Households Unmarried Partner,75,57,2.0,1.6
Estimate Relationship Population In Households Child,1585,467,43.2,9.8
Estimate Relationship Population In Households Other Relatives,167,123,4.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,29,29,0.8,0.8
Estimate Marital Status Males 15 Years And Over,1278,236,1278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,390,141,30.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",705,149,55.2,11.5
Estimate Marital Status Males 15 Years And Over Separated,8,10,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,41,32,3.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,134,103,10.5,7.0
Estimate Marital Status Females 15 Years And Over,1222,217,1222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,307,125,25.1,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",667,144,54.6,10.4
Estimate Marital Status Females 15 Years And Over Separated,40,35,3.3,2.7
Estimate Marital Status Females 15 Years And Over Widowed,136,83,11.1,5.9
Estimate Marital Status Females 15 Years And Over Divorced,72,42,5.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,84,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,33,17.2,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",170,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",337,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,147,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,61,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,36.4
