Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1642,294,1642,(X)
Estimate Households By Type Total Households Married-Couple Household,768,218,46.8,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,148,15.2,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,81,71,4.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,68,4.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",454,194,27.6,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",309,160,18.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,50,3.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",339,172,20.6,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,138,11.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,80,5.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,38,2.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,645,194,39.3,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,348,141,21.2,7.3
Estimate Households By Type Total Households Average Household Size,3.49,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.29,0.86,(X),(X)
Estimate Relationship Population In Households,5732,476,5732,(X)
Estimate Relationship Population In Households Householder,1642,294,28.6,5.4
Estimate Relationship Population In Households Spouse,868,218,15.1,4.1
Estimate Relationship Population In Households Unmarried Partner,82,76,1.4,1.3
Estimate Relationship Population In Households Child,2616,584,45.6,8.1
Estimate Relationship Population In Households Other Relatives,436,312,7.6,5.4
Estimate Relationship Population In Households Other Nonrelatives,88,104,1.5,1.8
Estimate Marital Status Males 15 Years And Over,2451,449,2451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1352,593,55.2,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",879,224,35.9,13.5
Estimate Marital Status Males 15 Years And Over Separated,82,94,3.3,4.0
Estimate Marital Status Males 15 Years And Over Widowed,20,24,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,118,101,4.8,4.3
Estimate Marital Status Females 15 Years And Over,1939,296,1939,(X)
Estimate Marital Status Females 15 Years And Over Never Married,651,240,33.6,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",992,220,51.2,12.8
Estimate Marital Status Females 15 Years And Over Separated,13,21,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,120,103,6.2,5.3
Estimate Marital Status Females 15 Years And Over Divorced,163,135,8.4,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,59,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,48.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,97,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,70,62.8,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,57,36.2,47.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,43,26.6,41.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,70,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,40,39.0,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,57,57.6,57.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1705,474,1705,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",107,120,6.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,116,5.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),571,255,33.5,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),638,362,37.4,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,295,156,17.3,7.7
Estimate Educational Attainment Population 25 Years And Over,3115,434,3115,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,423,316,13.6,8.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",322,193,10.3,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),983,252,31.6,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",474,231,15.2,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,378,236,12.1,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,422,183,13.5,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,113,79,3.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2370,291,76.1,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,535,198,17.2,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,4149,496,4149,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,70,2.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5716,477,5716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,403,213,7.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1567,528,1567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,40,1.3,2.6
