Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,646,117,646,(X)
Estimate Households By Type Total Households Married-Couple Household,353,88,54.6,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,50,15.8,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,25,25,3.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,1.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,73,18.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,63,7.9,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,35,10.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,16,3.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",152,55,23.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,50,18.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,44,13.2,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,84,28.8,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,263,68,40.7,8.9
Estimate Households By Type Total Households Average Household Size,2.33,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.37,(X),(X)
Estimate Relationship Population In Households,1502,310,1502,(X)
Estimate Relationship Population In Households Householder,646,117,43.0,5.8
Estimate Relationship Population In Households Spouse,395,103,26.3,5.2
Estimate Relationship Population In Households Unmarried Partner,52,50,3.5,3.3
Estimate Relationship Population In Households Child,383,171,25.5,7.7
Estimate Relationship Population In Households Other Relatives,14,22,0.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,12,20,0.8,1.3
Estimate Marital Status Males 15 Years And Over,631,136,631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,72,26.1,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",393,106,62.3,11.2
Estimate Marital Status Males 15 Years And Over Separated,7,10,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,21,19,3.3,3.1
Estimate Marital Status Males 15 Years And Over Divorced,45,43,7.1,6.4
Estimate Marital Status Females 15 Years And Over,601,119,601,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,43,14.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",366,90,60.9,9.5
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,115,56,19.1,8.6
Estimate Marital Status Females 15 Years And Over Divorced,34,24,5.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,13,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,351,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,302,147,302,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,22,8.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,30,10.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),139,73,46.0,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,94,25.5,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,24,9.3,7.8
Estimate Educational Attainment Population 25 Years And Over,1164,211,1164,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,42,5.2,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,41,5.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),473,124,40.6,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",253,99,21.7,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,36,7.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,149,47,12.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,58,7.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1042,200,89.5,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,232,74,19.9,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1207,217,1207,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,54,8.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1502,310,1502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,196,71,13.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,333,144,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,21,7.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,799,182,799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,26,5.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,370,102,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,127,61,34.3,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1535,312,1535,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1421,312,92.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),114,62,7.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,114,62,7.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,44,4.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,35,2.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,35,2.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.0
Estimate Place Of Birth Total Population,1540,314,1540,(X)
Estimate Place Of Birth Total Population Native,1446,316,93.9,4.2
Estimate Place Of Birth Total Population Native Born In United States,1440,315,93.5,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1318,299,85.6,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,122,68,7.9,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,94,63,6.1,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,94,63,94,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,11,10.6,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,84,63,89.4,13.9
Estimate Year Of Entry Population Born Outside The United States,100,64,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,94,63,94,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,31,24.5,27.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,71,53,75.5,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",94,63,94,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,4.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",90,63,95.7,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,36.9
Estimate Language Spoken At Home Population 5 Years And Over,1476,304,1476,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1119,245,75.8,7.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,357,137,24.2,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",71,49,4.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,228,124,15.4,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,46,3.7,3.2
