Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,163,45,163,(X)
Estimate Households By Type Total Households Married-Couple Household,86,42,52.8,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,37,20.2,19.1
Estimate Households By Type Total Households Cohabiting Couple Household,20,16,12.3,9.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,12,20.2,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,2.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,11,17.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,9.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,12,14.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,10,12.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,9,10.4,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,38,23.9,18.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,18,41.7,12.8
Estimate Households By Type Total Households Average Household Size,2.33,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.53,(X),(X)
Estimate Relationship Population In Households,379,125,379,(X)
Estimate Relationship Population In Households Householder,163,45,43.0,6.7
Estimate Relationship Population In Households Spouse,97,44,25.6,6.1
Estimate Relationship Population In Households Unmarried Partner,18,14,4.7,4.0
Estimate Relationship Population In Households Child,85,49,22.4,8.0
Estimate Relationship Population In Households Other Relatives,13,14,3.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.8,1.1
Estimate Marital Status Males 15 Years And Over,161,47,161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,21,25.5,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,42,54.0,15.5
Estimate Marital Status Males 15 Years And Over Separated,4,4,2.5,2.8
Estimate Marital Status Males 15 Years And Over Widowed,4,4,2.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,25,12,15.5,8.9
Estimate Marital Status Females 15 Years And Over,163,44,163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,25,17.2,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,43,60.1,18.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,15,8,9.2,5.2
Estimate Marital Status Females 15 Years And Over Divorced,22,14,13.5,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,281,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,80,53,80,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,46,42.5,40.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,11,17.5,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,3.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,24,36.3,31.9
Estimate Educational Attainment Population 25 Years And Over,293,81,293,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,11,3.4,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,42,17.7,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),124,36,42.3,15.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,17,14.3,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,12,3.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,39,13.7,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,11,4.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,231,49,78.8,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,41,18.4,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,324,84,324,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,16,9.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,379,125,379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,32,16,8.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,55,48,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,7.3,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,229,80,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,7,3.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,95,26,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,10,20.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,379,125,379,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,374,125,98.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,7,1.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,5,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,9,0.0,5.1
