Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2004,241,2004,(X)
Estimate Households By Type Total Households Married-Couple Household,1294,227,64.6,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,572,168,28.5,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,48,30,2.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,28,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,120,12.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,117,12.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,67,3.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",407,152,20.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,58,3.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",227,102,11.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,63,5.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,797,189,39.8,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,581,133,29.0,6.1
Estimate Households By Type Total Households Average Household Size,2.82,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.34,(X),(X)
Estimate Relationship Population In Households,5656,789,5656,(X)
Estimate Relationship Population In Households Householder,2004,241,35.4,3.7
Estimate Relationship Population In Households Spouse,1221,214,21.6,3.4
Estimate Relationship Population In Households Unmarried Partner,47,28,0.8,0.5
Estimate Relationship Population In Households Child,1922,488,34.0,5.5
Estimate Relationship Population In Households Other Relatives,294,178,5.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,168,157,3.0,2.7
Estimate Marital Status Males 15 Years And Over,2511,338,2511,(X)
Estimate Marital Status Males 15 Years And Over Never Married,809,188,32.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1393,255,55.5,6.7
Estimate Marital Status Males 15 Years And Over Separated,15,17,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,81,56,3.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,213,119,8.5,4.8
Estimate Marital Status Females 15 Years And Over,2305,316,2305,(X)
Estimate Marital Status Females 15 Years And Over Never Married,511,142,22.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1335,230,57.9,8.8
Estimate Marital Status Females 15 Years And Over Separated,102,149,4.4,6.1
Estimate Marital Status Females 15 Years And Over Widowed,237,127,10.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,120,55,5.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,59,61,(X)
