Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,849,158,849,(X)
Estimate Households By Type Total Households Married-Couple Household,331,102,39.0,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,70,10.1,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,20,17,2.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",266,137,31.3,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,35,3.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,110,16.1,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,107,11.1,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,68,27.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,25,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,53,15.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,34,10.6,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,90,21.8,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,378,119,44.5,10.3
Estimate Households By Type Total Households Average Household Size,2.17,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.27,(X),(X)
Estimate Relationship Population In Households,1844,369,1844,(X)
Estimate Relationship Population In Households Householder,849,158,46.0,5.1
Estimate Relationship Population In Households Spouse,322,95,17.5,4.0
Estimate Relationship Population In Households Unmarried Partner,19,19,1.0,1.0
Estimate Relationship Population In Households Child,391,150,21.2,5.9
Estimate Relationship Population In Households Other Relatives,179,108,9.7,5.2
Estimate Relationship Population In Households Other Nonrelatives,84,55,4.6,3.0
Estimate Marital Status Males 15 Years And Over,777,196,777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,176,61,22.7,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",347,106,44.7,13.7
Estimate Marital Status Males 15 Years And Over Separated,10,15,1.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,26,22,3.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,218,149,28.1,14.7
Estimate Marital Status Females 15 Years And Over,824,148,824,(X)
Estimate Marital Status Females 15 Years And Over Never Married,236,92,28.6,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",348,99,42.2,9.8
Estimate Marital Status Females 15 Years And Over Separated,15,17,1.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,76,38,9.2,4.9
Estimate Marital Status Females 15 Years And Over Divorced,149,52,18.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,42,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,307,156,307,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,0.3,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,34,11.1,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,106,49.2,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,58,34.5,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,21,4.9,6.2
Estimate Educational Attainment Population 25 Years And Over,1429,283,1429,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,35,3.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,64,9.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),563,159,39.4,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",306,89,21.4,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,125,97,8.7,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,193,162,13.5,10.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,52,3.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1240,261,86.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,246,170,17.2,10.5
Estimate Veteran Status Civilian Population 18 Years And Over,1540,289,1540,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,177,106,11.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1843,369,1843,(X)
